Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,8000,9520,1.19,1.19,1.19,1.19,0.03,1
2017/03/10,8000,10000,1.25,1.25,1.25,1.25,0.06,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,100000,108000,1.08,1.08,1.08,1.08,-0.06,1
2017/03/15,102000,112220,1.11,1.11,1.10,1.10,0.02,2
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,1000,980,0.98,0.98,0.98,0.98,-0.11,1
2017/03/20,419000,351550,0.81,0.87,0.77,0.86,-0.12,7
2017/03/21,115000,97740,0.85,0.86,0.84,0.86,0.00,3
2017/03/22,1356000,1074990,0.92,0.94,0.69,0.69,-0.17,35
2017/03/23,2775000,1830530,0.65,0.77,0.59,0.74,0.05,46
2017/03/24,2720000,2092250,0.74,0.82,0.71,0.82,0.08,39
2017/03/27,1235000,993720,0.84,0.84,0.78,0.83,0.01,19
2017/03/28,639000,539920,0.77,0.95,0.77,0.85,0.02,25
2017/03/29,629000,519190,0.84,0.85,0.77,0.77,-0.08,26
2017/03/30,1753000,1235680,0.75,0.75,0.67,0.73,-0.04,31
2017/03/31,1066000,754900,0.68,0.74,0.67,0.74,0.01,18
2017/04/05,1271000,911220,0.72,0.73,0.70,0.71,-0.03,14
2017/04/06,977000,642520,0.71,0.71,0.63,0.65,-0.06,22
2017/04/07,757000,460090,0.60,0.63,0.58,0.61,-0.04,24
2017/04/10,1411000,764020,0.60,0.60,0.49,0.52,-0.09,24
2017/04/11,723000,387380,0.53,0.60,0.52,0.59,0.07,16
2017/04/12,625000,374960,0.61,0.62,0.58,0.58,-0.01,13
2017/04/13,793000,486130,0.58,0.64,0.57,0.63,0.05,19
2017/04/14,1280000,835210,0.62,0.69,0.62,0.69,0.06,30
2017/04/17,1487000,939140,0.62,0.66,0.60,0.66,-0.03,24
2017/04/18,483000,306080,0.65,0.65,0.55,0.56,-0.10,10
2017/04/19,659000,385180,0.58,0.60,0.57,0.60,0.04,16
2017/04/20,1292000,835730,0.56,0.72,0.56,0.70,0.10,28
2017/04/21,1819000,1285650,0.68,0.72,0.67,0.70,0.00,29
2017/04/24,941000,737610,0.78,0.81,0.75,0.78,0.08,19
2017/04/25,526000,374140,0.72,0.73,0.70,0.70,-0.08,10
2017/04/26,783000,514150,0.70,0.70,0.63,0.66,-0.04,12
2017/04/27,405000,266150,0.64,0.67,0.63,0.67,0.01,6
2017/04/28,80000,56450,0.70,0.72,0.70,0.72,0.05,3
2017/05/02,410000,293200,0.74,0.74,0.70,0.72,0.00,4
2017/05/03,476000,354200,0.71,0.78,0.71,0.76,0.04,11
2017/05/04,336000,246140,0.77,0.77,0.70,0.70,-0.06,6
2017/05/05,27000,19460,0.72,0.73,0.72,0.73,0.03,3
2017/05/08,250000,179900,0.73,0.73,0.66,0.66,-0.07,5
2017/05/09,638000,424270,0.65,0.71,0.65,0.71,0.05,5
2017/05/10,681000,465350,0.69,0.69,0.67,0.67,-0.04,8
2017/05/11,1305000,831170,0.69,0.69,0.60,0.61,-0.06,15
2017/05/12,741000,396330,0.54,0.57,0.48,0.48,-0.13,18
2017/05/15,538000,248580,0.48,0.51,0.46,0.51,0.03,4
2017/05/16,70000,39000,0.54,0.56,0.54,0.56,0.05,4
2017/05/17,140000,70100,0.50,0.51,0.50,0.51,-0.05,4
2017/05/18,280000,128050,0.44,0.49,0.44,0.49,-0.02,8
2017/05/19,100000,50000,0.50,0.50,0.50,0.50,0.01,1
2017/05/22,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,40000,15200,0.37,0.39,0.37,0.39,0.02,2
2017/06/08,64000,23630,0.36,0.38,0.36,0.38,-0.01,3
2017/06/09,95000,37450,0.39,0.41,0.39,0.39,0.01,3
2017/06/12,20000,8600,0.43,0.43,0.43,0.43,0.04,1
2017/06/13,22000,9680,0.44,0.44,0.44,0.44,0.01,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,82000,36790,0.44,0.45,0.44,0.45,-0.02,4
2017/06/16,244000,114980,0.47,0.49,0.47,0.49,0.04,4
2017/06/19,350000,144550,0.40,0.47,0.40,0.47,-0.02,4
2017/06/20,126000,53920,0.43,0.43,0.42,0.42,-0.05,3
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
2017/06/23,0,0,---,---,---,---,---,0
