Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/13,4000,3520,0.88,0.88,0.88,0.88,0.04,1
2014/08/14,4000,3520,0.88,0.88,0.88,0.88,0.00,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,183000,162080,0.87,0.90,0.83,0.90,0.18,9
2014/08/19,509000,434050,0.86,0.87,0.84,0.84,-0.06,10
2014/08/20,412000,331060,0.84,0.84,0.79,0.80,-0.04,6
2014/08/21,517000,383360,0.81,0.81,0.71,0.75,-0.05,8
2014/08/22,375000,299040,0.77,0.81,0.77,0.78,0.03,8
2014/08/25,663000,567340,0.82,0.88,0.80,0.87,0.09,15
2014/08/26,640000,555420,0.88,0.92,0.84,0.84,-0.03,21
2014/08/27,2017000,1817580,0.84,0.93,0.84,0.88,0.04,19
2014/08/28,60000,52200,0.87,0.87,0.87,0.87,-0.01,2
2014/08/29,2166000,1754610,0.93,0.93,0.79,0.79,-0.08,20
2014/09/01,1770000,1634950,0.88,1.04,0.87,1.00,0.21,37
2014/09/02,1720000,1606800,0.96,0.97,0.91,0.92,-0.08,21
2014/09/03,1446000,1524120,0.93,1.14,0.93,1.00,0.08,38
2014/09/04,598000,548130,0.91,0.95,0.86,0.88,-0.12,17
2014/09/05,614000,525250,0.84,0.89,0.84,0.87,-0.01,13
2014/09/09,204000,169600,0.85,0.85,0.83,0.83,-0.04,3
2014/09/10,8000,5920,0.74,0.74,0.74,0.74,-0.09,2
2014/09/11,5000,3950,0.79,0.79,0.79,0.79,0.05,1
2014/09/12,25000,20000,0.80,0.80,0.80,0.80,0.01,2
2014/09/15,96000,74080,0.78,0.78,0.70,0.70,-0.10,2
2014/09/16,105000,73450,0.71,0.71,0.69,0.69,-0.01,3
2014/09/17,205000,153550,0.71,0.75,0.71,0.75,0.06,3
2014/09/18,10000,7500,0.75,0.75,0.75,0.75,0.00,1
2014/09/19,10000,11950,1.20,1.20,1.19,1.19,0.44,2
2014/09/22,837000,865890,1.03,1.07,1.02,1.03,-0.16,24
2014/09/23,808000,898180,1.10,1.22,1.07,1.12,0.09,29
2014/09/24,714000,818730,1.14,1.19,1.07,1.07,-0.05,14
2014/09/25,640000,732750,1.15,1.21,1.11,1.15,0.08,15
