Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,70000,72540,1.03,1.05,1.03,1.05,0.16,3
2015/06/02,70000,71480,1.03,1.04,0.97,0.97,-0.08,3
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,60000,49800,0.83,0.83,0.83,0.83,-0.05,1
2015/06/10,116000,98560,0.84,0.86,0.84,0.86,0.03,2
2015/06/11,56000,46480,0.83,0.83,0.83,0.83,-0.03,1
2015/06/12,100000,82000,0.82,0.82,0.82,0.82,-0.01,1
2015/06/15,200000,93000,0.48,0.48,0.45,0.45,-0.37,2
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,222000,157840,0.72,0.72,0.71,0.71,0.21,2
2015/06/23,22000,14740,0.67,0.67,0.67,0.67,-0.04,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,7000,3570,0.51,0.51,0.51,0.51,0.04,1
2015/07/14,27000,13770,0.51,0.51,0.51,0.51,0.00,4
2015/07/15,64000,35500,0.56,0.56,0.55,0.55,0.04,2
2015/07/16,30000,16200,0.54,0.54,0.54,0.54,-0.01,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,200000,37600,0.16,0.21,0.16,0.21,0.08,7
2015/10/06,839000,164410,0.22,0.22,0.18,0.19,-0.02,9
2015/10/07,1767000,398220,0.22,0.23,0.21,0.23,0.04,22
2015/10/08,1497000,279440,0.20,0.20,0.18,0.18,-0.05,3
2015/10/12,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2015/10/13,142000,21900,0.15,0.16,0.15,0.15,-0.01,4
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,559000,77660,0.13,0.14,0.13,0.14,0.00,2
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,531000,85360,0.18,0.18,0.16,0.16,0.02,4
2015/10/20,10000,1700,0.17,0.17,0.17,0.17,0.01,1
2015/10/21,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2015/10/26,529000,58190,0.11,0.11,0.11,0.11,-0.02,3
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,499000,24950,0.05,0.05,0.05,0.05,-0.05,1
2015/11/02,90000,3600,0.04,0.04,0.04,0.04,-0.01,1
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
