Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,233000,67630,0.35,0.35,0.28,0.28,-0.07,6
2012/08/01,168000,49020,0.29,0.31,0.29,0.29,0.01,4
2012/08/03,20000,6200,0.31,0.31,0.31,0.31,0.02,2
2012/08/06,120000,34300,0.28,0.29,0.28,0.29,-0.02,4
2012/08/07,98000,25970,0.26,0.27,0.26,0.27,-0.02,2
2012/08/08,186000,46680,0.23,0.28,0.23,0.27,,5
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,18000,4420,0.24,0.25,0.24,0.25,-0.01,2
2012/08/13,90000,22200,0.23,0.26,0.23,0.25,,5
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,20000,4900,0.24,0.25,0.24,0.25,-0.01,2
2012/08/21,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2012/08/22,60000,12600,0.21,0.21,0.21,0.21,,4
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,240000,50400,0.21,0.21,0.21,0.21,,5
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,25000,4500,0.18,0.18,0.18,0.18,-0.01,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,2000,380,0.19,0.19,0.19,0.19,0.02,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,2000,360,0.18,0.18,0.18,0.18,,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,10000,1500,0.15,0.15,0.15,0.15,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,1300,0.13,0.13,0.13,0.13,X,2
2012/10/09,30000,5400,0.18,0.18,0.18,0.18,0.05,1
2012/10/11,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
2012/10/12,60000,10200,0.17,0.17,0.17,0.17,0.02,1
2012/10/15,0,0,--,--,--,--,,0
