Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/04,8000,7680,0.96,0.96,0.96,0.96,-0.09,1
2014/09/05,400000,358000,0.90,0.90,0.88,0.88,-0.08,2
2014/09/09,2112000,2117500,1.00,1.03,0.98,1.01,0.13,19
2014/09/10,1744000,1676990,0.98,0.98,0.92,0.94,-0.07,12
2014/09/11,1538000,1522120,0.96,1.04,0.94,1.04,0.10,15
2014/09/12,1173000,1172760,1.03,1.03,0.95,0.95,-0.09,9
2014/09/15,380000,305200,0.80,0.82,0.80,0.80,-0.15,5
2014/09/16,1058000,782640,0.78,0.81,0.58,0.58,-0.22,8
2014/09/17,1761000,1147260,0.63,0.68,0.63,0.64,0.06,14
2014/09/18,875000,578980,0.65,0.68,0.62,0.68,0.04,5
2014/09/19,2306000,1387800,0.63,0.63,0.59,0.61,-0.07,11
2014/09/22,1090000,567100,0.53,0.54,0.46,0.47,-0.14,5
2014/09/23,920000,441800,0.48,0.49,0.48,0.49,0.02,5
2014/09/24,672000,360260,0.54,0.55,0.53,0.55,0.06,6
2014/09/25,400000,208000,0.52,0.52,0.52,0.52,-0.03,2
2014/09/26,1213000,527540,0.45,0.45,0.41,0.41,-0.11,8
2014/09/29,1415000,642600,0.46,0.46,0.43,0.43,0.02,10
2014/09/30,1230000,519400,0.44,0.44,0.35,0.35,-0.08,5
2014/10/01,1150000,380850,0.32,0.39,0.32,0.35,,7
2014/10/02,1125000,367050,0.33,0.33,0.32,0.33,-0.02,10
2014/10/03,1319000,480620,0.34,0.39,0.34,0.38,0.05,6
2014/10/06,1340000,516500,0.38,0.40,0.36,0.37,-0.01,14
2014/10/07,600000,198000,0.33,0.33,0.33,0.33,-0.04,3
2014/10/08,239000,75060,0.32,0.34,0.31,0.34,0.01,4
2014/10/09,40000,13600,0.34,0.34,0.34,0.34,,2
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,15000,2700,0.18,0.18,0.18,0.18,X,1
