Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/19,60000,50700,0.84,0.86,0.83,0.84,0.10,6
2017/06/20,64000,49680,0.77,0.78,0.77,0.77,-0.07,4
2017/06/21,127000,104010,0.78,0.83,0.78,0.82,0.05,6
2017/06/22,386000,313880,0.78,0.86,0.77,0.83,0.01,20
2017/06/23,343000,280260,0.81,0.83,0.76,0.77,-0.06,11
2017/06/27,297000,220500,0.75,0.75,0.70,0.70,-0.09,9
2017/06/28,21000,14550,0.71,0.71,0.68,0.68,-0.02,4
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,13000,8580,0.66,0.66,0.66,0.66,-0.01,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,100000,56080,0.56,0.58,0.56,0.58,+0.01,2
2017/07/06,96000,53760,0.56,0.56,0.56,0.56,-0.02,1
2017/07/07,200000,114000,0.57,0.57,0.57,0.57,+0.01,2
2017/07/10,200000,104000,0.51,0.53,0.51,0.53,-0.04,2
2017/07/11,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
2017/07/12,158000,90060,0.57,0.57,0.57,0.57,+0.05,5
2017/07/13,4000,2360,0.59,0.59,0.59,0.59,+0.02,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,151000,86540,0.54,0.59,0.54,0.59,+0.05,4
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,147000,84790,0.58,0.58,0.57,0.57,-0.01,3
2017/07/26,200000,121000,0.60,0.61,0.60,0.61,+0.04,2
2017/07/27,308000,185720,0.61,0.61,0.59,0.59,-0.02,4
2017/07/28,300000,181000,0.61,0.61,0.60,0.60,+0.01,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,102000,66300,0.65,0.65,0.65,0.65,+0.05,2
2017/08/02,100000,60000,0.60,0.60,0.60,0.60,-0.05,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,100000,57000,0.57,0.57,0.57,0.57,-0.01,1
2017/08/10,100000,54000,0.54,0.54,0.54,0.54,-0.03,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
