Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,17000,19890,1.17,1.17,1.17,1.17,-0.06,1
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,10000,10300,1.03,1.03,1.03,1.03,-0.09,1
2016/10/26,7000,7210,1.03,1.03,1.03,1.03,0.00,1
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,39000,39380,1.00,1.02,1.00,1.02,0.03,3
2016/11/01,1000,1010,1.01,1.01,1.01,1.01,-0.01,1
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,38000,41420,1.09,1.09,1.09,1.09,-0.01,1
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,17000,19380,1.14,1.14,1.14,1.14,0.13,1
2016/11/10,17000,18530,1.09,1.09,1.09,1.09,-0.05,1
2016/11/11,75000,79500,1.06,1.06,1.06,1.06,-0.03,1
2016/11/14,93000,100460,1.09,1.09,1.07,1.07,0.01,4
2016/11/15,18000,19800,1.10,1.10,1.10,1.10,0.03,1
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,42000,38640,0.92,0.92,0.92,0.92,-0.06,1
2016/11/23,42000,41580,0.99,0.99,0.99,0.99,0.07,1
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,11000,10450,0.95,0.95,0.95,0.95,0.02,1
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,433000,439440,0.98,1.05,0.98,1.04,0.08,12
2016/12/02,1017000,1141180,1.11,1.18,1.09,1.14,0.10,17
2016/12/05,827000,899100,1.13,1.13,1.07,1.09,-0.05,14
2016/12/06,142000,149100,1.05,1.05,1.05,1.05,-0.04,2
2016/12/07,1000,990,0.99,0.99,0.99,0.99,-0.06,1
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,81000,80990,0.99,1.00,0.99,1.00,0.01,2
2016/12/12,170000,174590,1.01,1.06,1.01,1.06,0.06,5
2016/12/13,65000,69200,1.06,1.08,1.06,1.08,0.02,4
2016/12/14,20000,21700,1.10,1.10,1.05,1.05,-0.03,4
2016/12/15,25000,26520,1.08,1.08,1.05,1.05,0.00,2
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,15000,14850,0.99,0.99,0.99,0.99,-0.03,1
2016/12/23,15000,15150,1.01,1.01,1.01,1.01,0.02,1
2016/12/26,9000,9450,1.05,1.05,1.05,1.05,0.04,1
2016/12/27,9000,8460,0.94,0.94,0.94,0.94,-0.11,1
2016/12/28,15000,13800,0.92,0.92,0.92,0.92,-0.02,1
2016/12/29,15000,13500,0.90,0.90,0.90,0.90,-0.02,1
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,41000,36900,0.90,0.90,0.90,0.90,0.02,1
2017/01/17,41000,36080,0.88,0.88,0.88,0.88,-0.02,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,18000,9900,0.55,0.55,0.55,0.55,0.02,1
2017/02/17,18000,9520,0.52,0.54,0.52,0.54,-0.01,2
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,16000,8260,0.51,0.52,0.51,0.52,0.03,2
2017/03/02,16000,7680,0.48,0.48,0.48,0.48,-0.04,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
