Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,2000,1720,0.86,0.86,0.86,0.86,-0.14,1
2017/03/27,380000,338160,0.87,0.89,0.87,0.89,0.03,3
2017/03/28,1054000,954720,0.87,0.96,0.87,0.95,0.06,9
2017/03/29,1212000,1034940,0.84,0.88,0.83,0.88,-0.07,8
2017/03/30,651000,572880,0.88,0.88,0.88,0.88,0.00,3
2017/03/31,960000,823200,0.84,0.87,0.84,0.86,-0.02,6
2017/04/05,982000,843940,0.86,0.87,0.83,0.83,-0.03,6
2017/04/06,146000,125490,0.85,0.87,0.85,0.87,0.04,3
2017/04/07,539000,475710,0.89,0.89,0.88,0.88,0.01,5
2017/04/10,973000,811930,0.84,0.87,0.81,0.82,-0.06,9
2017/04/11,416000,348390,0.80,0.87,0.80,0.86,0.04,7
2017/04/12,95000,83500,0.87,0.88,0.87,0.88,0.02,6
2017/04/13,454000,396880,0.87,0.89,0.87,0.89,0.01,7
2017/04/14,230000,214150,0.92,0.97,0.92,0.97,0.08,8
2017/04/17,56000,56780,0.94,1.04,0.94,1.01,0.04,4
2017/04/18,170000,170740,0.97,1.02,0.97,1.00,-0.01,6
2017/04/19,692000,731780,1.03,1.06,1.03,1.06,0.06,12
2017/04/20,564000,581900,1.05,1.05,1.01,1.03,-0.03,9
2017/04/21,754000,803980,1.02,1.08,1.02,1.08,0.05,12
2017/04/24,741000,775250,1.05,1.05,1.02,1.02,-0.06,7
2017/04/25,231000,209300,0.94,0.95,0.87,0.89,-0.13,9
2017/04/26,321000,293130,0.90,0.93,0.89,0.91,0.02,17
2017/04/27,462000,409500,0.89,0.91,0.87,0.87,-0.04,9
2017/04/28,11000,9890,0.90,0.90,0.89,0.89,0.02,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,279000,261930,0.92,0.95,0.92,0.95,0.07,12
2017/05/04,1120000,1086000,0.95,0.98,0.95,0.97,0.02,5
2017/05/05,2381000,2511980,1.03,1.08,1.03,1.07,0.10,37
2017/05/08,1043000,1167780,1.11,1.15,1.11,1.13,0.06,19
2017/05/09,210000,208910,1.12,1.12,0.96,0.96,-0.17,17
2017/05/10,696000,643280,0.90,0.93,0.90,0.92,-0.04,9
2017/05/11,95000,85250,0.89,0.92,0.87,0.89,-0.03,7
2017/05/12,228000,202370,0.89,0.89,0.88,0.89,0.00,5
2017/05/15,309000,262770,0.87,0.87,0.83,0.83,-0.06,11
2017/05/16,45000,36740,0.79,0.84,0.79,0.84,0.01,10
2017/05/17,198000,171840,0.86,0.87,0.84,0.87,0.03,8
2017/05/18,193000,170180,0.91,0.91,0.84,0.84,-0.03,4
2017/05/19,1510000,1208100,0.81,0.81,0.80,0.81,-0.03,15
2017/05/22,75000,64450,0.83,0.87,0.83,0.86,0.05,7
2017/05/23,65000,53550,0.84,0.84,0.82,0.84,-0.02,4
2017/05/24,33000,27370,0.79,0.84,0.79,0.84,0.00,4
2017/05/25,32000,25860,0.82,0.82,0.79,0.79,-0.05,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,96000,59870,0.62,0.63,0.62,0.63,-0.07,5
2017/06/08,392000,251340,0.65,0.65,0.64,0.65,0.02,7
2017/06/09,375000,225190,0.63,0.63,0.57,0.61,-0.04,17
2017/06/12,167000,88940,0.55,0.57,0.50,0.57,-0.04,6
2017/06/13,206000,109640,0.54,0.54,0.52,0.54,-0.03,6
2017/06/14,355000,191560,0.53,0.56,0.53,0.54,0.00,11
2017/06/15,482000,262030,0.52,0.57,0.51,0.57,0.03,12
2017/06/16,253000,135460,0.57,0.57,0.52,0.52,-0.05,5
2017/06/19,82000,41540,0.50,0.52,0.50,0.52,0.00,6
2017/06/20,139000,72280,0.52,0.52,0.52,0.52,0.00,2
2017/06/21,135000,67500,0.50,0.50,0.50,0.50,-0.02,1
2017/06/22,115000,59800,0.52,0.52,0.52,0.52,0.02,1
2017/06/23,115000,57500,0.50,0.50,0.50,0.50,-0.02,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,90000,33300,0.37,0.37,0.37,0.37,-0.06,2
2017/06/29,308000,114200,0.37,0.40,0.37,0.40,+0.03,2
2017/06/30,300000,122000,0.40,0.41,0.40,0.41,+0.01,2
2017/07/03,27000,11070,0.41,0.41,0.41,0.41,0.00,1
2017/07/04,48000,17300,0.36,0.37,0.36,0.37,-0.04,3
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
