Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/30,494000,395940,0.80,0.81,0.80,0.80,-0.01,6
2011/03/31,742000,557980,0.73,0.76,0.73,0.76,-0.04,9
2011/04/01,253000,203500,0.80,0.82,0.80,0.82,0.06,4
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,198000,196020,1.00,1.00,0.98,0.98,-0.03,2
2011/04/08,448000,445820,1.01,1.01,0.92,0.92,-0.06,6
2011/04/11,625000,612340,1.00,1.00,0.94,0.94,0.02,8
2011/04/12,666000,604350,0.95,0.95,0.89,0.90,-0.04,9
2011/04/13,426000,353280,0.84,0.84,0.82,0.82,-0.08,6
2011/04/14,228000,207870,0.89,0.92,0.89,0.91,0.09,3
2011/04/15,139000,112590,0.81,0.81,0.81,0.81,-0.10,2
2011/04/18,184000,153770,0.86,0.86,0.82,0.82,0.01,4
2011/04/19,367000,265890,0.76,0.76,0.71,0.71,-0.11,8
2011/04/20,218000,189660,0.87,0.87,0.87,0.87,0.16,4
2011/04/21,88000,88880,1.01,1.01,1.01,1.01,0.14,1
2011/04/22,95000,94010,1.00,1.00,0.96,0.96,-0.05,4
2011/04/25,2000,1800,0.90,0.90,0.90,0.90,-0.06,1
2011/04/26,37000,31550,0.85,0.86,0.84,0.86,-0.04,3
2011/04/27,30000,27270,0.91,0.91,0.90,0.90,0.04,3
2011/04/28,5000,4250,0.85,0.85,0.85,0.85,-0.05,1
2011/04/29,19000,16340,0.86,0.86,0.86,0.86,0.01,1
2011/05/03,90000,69300,0.76,0.79,0.76,0.79,-0.07,3
2011/05/04,139000,101470,0.73,0.73,0.73,0.73,-0.06,3
2011/05/05,174000,132750,0.73,0.80,0.71,0.80,0.07,3
2011/05/06,90000,71700,0.83,0.83,0.78,0.78,-0.02,2
2011/05/09,60000,50400,0.84,0.84,0.84,0.84,0.06,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,248000,201860,0.82,0.82,0.79,0.79,-0.06,3
2011/05/16,247000,169450,0.71,0.71,0.67,0.67,-0.12,3
2011/05/17,30000,17700,0.59,0.59,0.59,0.59,-0.08,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,1066000,368220,0.33,0.42,0.32,0.42,-0.10,14
2011/05/24,777000,341880,0.44,0.44,0.44,0.44,0.02,9
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,30000,12900,0.43,0.43,0.43,0.43,,1
2011/05/27,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
2011/05/30,36000,13620,0.37,0.38,0.37,0.38,-0.04,2
2011/05/31,30000,11700,0.39,0.39,0.39,0.39,0.01,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,10000,4100,0.41,0.41,0.41,0.41,0.04,1
2011/06/10,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,9000,2970,0.33,0.33,0.33,0.33,0.01,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,10000,400,0.04,0.04,0.04,0.04,-0.02,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,30000,1800,0.05,0.07,0.05,0.07,0.02,3
2011/07/27,12000,600,0.05,0.05,0.05,0.05,-0.02,2
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,50000,2500,0.05,0.05,0.05,0.05,0.01,5
2011/08/01,120000,6000,0.05,0.05,0.05,0.05,,12
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,287000,5740,0.02,0.02,0.02,0.02,,28
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,299000,5980,0.02,0.02,0.02,0.02,,22
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2011/09/15,1000,10,0.01,0.01,0.01,0.01,,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,1000,10,0.01,0.01,0.01,0.01,,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,1000,10,0.01,0.01,0.01,0.01,,1
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,1000,10,0.01,0.01,0.01,0.01,,1
2011/09/27,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,10000,28600,2.86,2.86,2.86,2.86,X,1
2015/10/14,43000,120730,2.81,2.81,2.80,2.80,-0.06,2
2015/10/15,53000,157940,2.98,2.98,2.98,2.98,0.18,2
2015/10/16,10000,29200,2.92,2.92,2.92,2.92,-0.06,1
2015/10/19,532000,1577770,2.98,2.98,2.92,2.92,,3
2015/10/20,559000,1670160,2.99,2.99,2.94,2.96,0.04,6
2015/10/21,298000,855440,2.99,2.99,2.84,2.85,-0.11,7
2015/10/22,311000,875690,2.80,2.82,2.78,2.81,-0.04,6
2015/10/23,118000,357240,3.02,3.06,2.95,2.95,0.14,7
2015/10/26,229000,705740,3.11,3.11,3.08,3.08,0.13,6
2015/10/27,382000,1129620,3.03,3.03,2.91,2.91,-0.17,5
2015/10/28,444000,1273940,2.93,2.95,2.79,2.79,-0.12,6
2015/10/29,373000,1052500,2.88,2.88,2.69,2.71,-0.08,7
2015/10/30,126000,329360,2.61,2.63,2.56,2.56,-0.15,4
2015/11/02,23000,59180,2.57,2.64,2.57,2.64,0.08,2
2015/11/03,522000,1509460,2.93,2.93,2.89,2.89,0.25,3
2015/11/04,953000,2953130,3.03,3.24,3.03,3.24,0.35,10
2015/11/05,600000,1904000,3.17,3.18,3.17,3.18,-0.06,3
2015/11/06,277000,825590,3.01,3.01,2.80,2.80,-0.38,6
2015/11/09,22000,58740,2.67,2.67,2.67,2.67,-0.13,1
2015/11/10,69000,173660,2.58,2.58,2.47,2.47,-0.20,4
2015/11/11,104000,241850,2.42,2.45,2.23,2.30,-0.17,5
2015/11/12,59000,132750,2.29,2.29,2.21,2.25,-0.05,3
2015/11/13,36000,78960,2.23,2.23,2.13,2.13,-0.12,4
2015/11/16,548000,1059780,1.96,2.00,1.91,2.00,-0.13,7
2015/11/17,1050000,2356550,2.21,2.28,2.21,2.23,0.23,11
2015/11/18,1168000,2457080,2.21,2.21,1.97,2.01,-0.22,13
2015/11/19,1139000,2377700,2.13,2.22,2.06,2.22,0.21,12
2015/11/20,765000,1687310,2.21,2.24,2.15,2.15,-0.07,9
2015/11/23,784000,1731540,2.27,2.27,2.13,2.24,0.09,8
2015/11/24,1013000,2195240,2.16,2.23,2.08,2.08,-0.16,13
2015/11/25,841000,1721920,2.06,2.08,2.00,2.06,-0.02,9
2015/11/26,315000,696510,2.21,2.24,2.21,2.23,0.17,5
2015/11/27,36000,76250,2.16,2.16,2.09,2.09,-0.14,4
2015/11/30,248000,433040,1.74,1.85,1.71,1.85,-0.24,21
2015/12/01,514000,1016220,1.93,2.09,1.89,2.09,0.24,16
2015/12/02,916000,1919180,2.10,2.15,2.04,2.08,-0.01,9
2015/12/03,891000,1797990,1.97,2.09,1.97,2.08,,10
2015/12/04,298000,570190,1.92,1.93,1.84,1.93,-0.15,10
2015/12/07,433000,884990,2.03,2.15,2.01,2.03,0.10,20
2015/12/08,412000,782120,1.93,1.93,1.76,1.81,-0.22,14
2015/12/09,1161000,1919390,1.73,1.73,1.62,1.63,-0.18,33
2015/12/10,1486000,2220870,1.51,1.61,1.46,1.58,-0.05,23
2015/12/11,1435000,2173370,1.57,1.57,1.42,1.42,-0.16,21
2015/12/14,1037000,1357870,1.29,1.33,1.27,1.31,-0.11,15
2015/12/15,1041000,1393750,1.37,1.41,1.29,1.32,0.01,16
2015/12/16,763000,1046950,1.41,1.48,1.34,1.48,0.16,17
2015/12/17,261000,402530,1.50,1.57,1.50,1.57,0.09,8
2015/12/18,199000,302970,1.48,1.59,1.48,1.59,0.02,4
2015/12/21,583000,848780,1.40,1.48,1.38,1.48,-0.11,12
2015/12/22,525000,791890,1.50,1.51,1.45,1.45,-0.03,4
2015/12/23,133000,204820,1.52,1.58,1.49,1.55,0.10,6
2015/12/24,238000,378640,1.60,1.63,1.56,1.56,0.01,7
2015/12/25,280000,449250,1.58,1.62,1.58,1.62,0.06,10
2015/12/28,49000,77110,1.59,1.59,1.57,1.57,-0.05,5
2015/12/29,307000,448390,1.50,1.51,1.43,1.45,-0.12,13
2015/12/30,433000,614440,1.47,1.47,1.34,1.35,-0.10,11
2015/12/31,200000,276100,1.36,1.40,1.35,1.37,0.02,6
2016/01/04,363000,405930,1.25,1.25,1.05,1.08,-0.29,19
2016/01/05,179000,188470,1.06,1.11,1.00,1.00,-0.08,16
2016/01/06,290000,253820,0.97,0.97,0.82,0.88,-0.12,18
2016/01/07,859000,665910,0.82,0.85,0.66,0.72,-0.16,29
2016/01/08,893000,635150,0.67,0.73,0.66,0.73,0.01,25
2016/01/11,1232000,704820,0.61,0.61,0.53,0.59,-0.14,27
