Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,200000,88000,0.44,0.44,0.44,0.44,X,1
2014/07/18,867000,320790,0.37,0.39,0.35,0.36,-0.08,34
2014/07/21,592000,211860,0.36,0.37,0.34,0.34,-0.02,29
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,10000,5100,0.51,0.51,0.51,0.51,X,1
2014/07/25,65000,29870,0.46,0.46,0.45,0.45,-0.06,2
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,50000,21000,0.42,0.42,0.42,0.42,X,1
2014/08/22,916000,485020,0.46,0.56,0.46,0.54,0.12,23
2014/08/25,151000,74480,0.52,0.52,0.47,0.49,-0.05,15
2014/08/26,174000,83470,0.47,0.48,0.47,0.48,-0.01,5
2014/08/27,3000,1620,0.54,0.54,0.54,0.54,0.06,1
2014/08/28,250000,130000,0.52,0.52,0.52,0.52,-0.02,6
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,2000,1060,0.53,0.53,0.53,0.53,X,1
2014/09/02,298000,155100,0.53,0.53,0.51,0.51,-0.02,8
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,3000,1350,0.45,0.45,0.45,0.45,X,1
