Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,81000,469950,5.95,5.95,5.80,5.80,-0.75,2
2011/09/14,1000,4400,4.40,4.40,4.40,4.40,-1.40,1
2011/09/15,2000,8100,4.10,4.10,4.00,4.00,-0.40,2
2011/09/16,394000,1359490,3.41,3.48,3.18,3.48,-0.52,8
2011/09/19,672000,2107100,3.77,3.77,2.72,2.78,-0.70,19
2011/09/20,495000,1305790,2.74,2.90,2.32,2.77,-0.01,22
2011/09/21,1216000,3356330,2.64,2.88,2.46,2.81,0.04,24
2011/09/22,1527000,3789690,2.53,2.62,2.15,2.15,-0.66,48
2011/09/23,1381000,2425030,2.00,2.00,1.39,1.67,-0.48,39
2011/09/26,974000,1187370,1.34,1.42,1.15,1.28,-0.39,25
2011/09/27,148000,223880,1.54,1.57,1.33,1.57,0.29,8
2011/09/28,112000,160840,1.00,3.00,1.00,3.00,1.43,9
2011/09/29,527000,1188010,2.10,2.44,2.10,2.28,-0.72,68
2011/09/30,151000,336260,2.47,2.47,2.18,2.21,-0.07,12
2011/10/03,23000,43110,1.95,1.98,1.86,1.86,-0.35,3
2011/10/04,2000,3870,1.91,1.96,1.91,1.96,0.10,2
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,70000,143900,2.07,2.07,2.02,2.02,0.28,2
2011/10/07,121000,232430,1.93,1.95,1.90,1.95,-0.07,4
2011/10/11,7000,15740,1.99,3.50,1.99,3.50,1.55,4
2011/10/12,27000,65910,2.12,2.55,2.12,2.52,-0.98,5
2011/10/13,32000,81890,2.56,2.56,2.53,2.56,0.04,3
2011/10/14,84000,206860,2.34,2.59,2.34,2.37,-0.19,5
2011/10/17,30000,37800,1.50,1.50,1.18,1.18,-1.19,6
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,176000,149700,1.00,1.00,0.77,0.95,-0.02,14
2011/10/21,60000,49850,0.84,0.84,0.82,0.82,-0.13,3
2011/10/24,4000,4240,1.06,1.06,1.06,1.06,0.24,2
2011/10/25,36000,47720,1.33,1.35,1.29,1.29,0.23,5
2011/10/26,49000,67130,1.37,1.37,1.37,1.37,0.08,1
2011/10/27,64000,111570,1.72,1.77,1.61,1.77,0.40,5
2011/10/28,33000,63860,1.82,2.11,1.82,2.00,0.23,7
2011/10/31,409000,641740,1.66,1.66,1.45,1.45,-0.55,13
2011/11/01,368000,574320,1.36,1.64,1.30,1.56,0.11,8
2011/11/02,112000,176420,1.44,1.73,1.44,1.73,0.17,7
2011/11/03,107000,170460,1.73,1.73,1.48,1.48,-0.25,8
2011/11/04,28000,40400,1.62,1.62,1.30,1.30,-0.18,3
2011/11/07,20000,28840,1.42,1.50,1.42,1.50,0.20,4
2011/11/08,145000,190370,1.50,1.50,1.23,1.33,-0.17,12
2011/11/09,668000,720540,1.29,1.29,0.97,0.99,-0.34,66
2011/11/10,494000,375670,0.83,0.85,0.70,0.71,-0.28,13
2011/11/11,429000,299800,0.77,0.77,0.67,0.73,0.02,10
2011/11/14,565000,467880,0.78,0.92,0.76,0.92,0.19,10
2011/11/15,844000,660710,0.80,0.80,0.76,0.78,-0.14,14
2011/11/16,695000,652000,1.04,1.04,0.80,0.80,0.02,21
2011/11/17,723000,651570,0.77,1.03,0.77,1.03,0.23,15
2011/11/18,764000,737600,0.92,1.02,0.91,1.01,-0.02,16
2011/11/21,1666000,1548830,0.99,0.99,0.87,0.89,-0.12,31
2011/11/22,1047000,737750,0.76,0.78,0.63,0.68,-0.21,25
2011/11/23,646000,436260,0.68,0.74,0.62,0.62,-0.06,17
2011/11/24,8000,2640,0.33,0.33,0.33,0.33,-0.29,1
2011/11/25,450000,141080,0.33,0.42,0.25,0.26,-0.07,15
2011/11/28,360000,74000,0.25,0.25,0.15,0.22,-0.04,9
2011/11/29,130000,35830,0.26,0.31,0.26,0.31,0.09,4
2011/11/30,405000,135070,0.28,0.36,0.28,0.30,-0.01,41
2011/12/01,21000,7380,0.35,0.38,0.35,0.38,0.08,2
2011/12/02,1000,390,0.39,0.39,0.39,0.39,0.01,1
2011/12/05,1000,200,0.20,0.20,0.20,0.20,-0.19,1
2011/12/06,1000,260,0.26,0.26,0.26,0.26,0.06,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,50000,5500,0.11,0.11,0.11,0.11,-0.06,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,21000,1970,0.09,0.17,0.09,0.17,0.05,2
2011/12/16,248000,24890,0.10,0.19,0.10,0.19,0.02,6
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,30000,3300,0.11,0.11,0.11,0.11,-0.03,1
2011/12/22,3000,390,0.13,0.13,0.13,0.13,0.02,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,11000,850,0.07,0.15,0.07,0.15,0.01,2
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,5000,750,0.15,0.15,0.15,0.15,0.03,1
2012/01/09,63000,7680,0.12,0.15,0.12,0.15,,3
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,336000,36010,0.15,0.15,0.10,0.11,-0.01,7
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,456000,44440,0.10,0.10,0.08,0.08,-0.03,7
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,555000,44950,0.10,0.10,0.07,0.07,-0.01,18
2012/01/30,318000,15900,0.05,0.05,0.05,0.05,-0.02,13
2012/01/31,338000,20280,0.06,0.06,0.06,0.06,0.01,14
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,2000,260,0.13,0.13,0.13,0.13,0.03,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,1000,150,0.15,0.15,0.15,0.15,0.03,1
2012/02/14,11000,1760,0.16,0.16,0.16,0.16,0.01,2
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,47000,470,0.01,0.01,0.01,0.01,-0.09,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2016/03/17,152000,159100,1.06,1.06,1.04,1.04,,16
2016/03/18,243000,266210,1.09,1.11,1.09,1.10,0.06,8
2016/03/21,242000,251180,1.05,1.05,1.03,1.04,-0.06,10
2016/03/22,167000,183160,1.08,1.10,1.08,1.10,0.06,7
2016/03/23,111000,121180,1.09,1.10,1.09,1.09,-0.01,17
2016/03/24,136000,138510,1.01,1.03,1.01,1.02,-0.07,8
2016/03/25,105000,105000,1.00,1.00,1.00,1.00,-0.02,9
2016/03/28,80000,81600,1.02,1.02,1.02,1.02,0.02,8
2016/03/29,71000,69170,0.98,0.98,0.96,0.97,-0.05,3
2016/03/30,25000,23650,0.94,0.96,0.93,0.94,-0.03,10
2016/03/31,140000,127900,0.91,0.92,0.91,0.91,-0.03,5
2016/04/01,52000,47600,0.93,0.93,0.90,0.90,-0.01,4
2016/04/06,592000,449820,0.75,0.77,0.74,0.77,-0.13,24
2016/04/07,271000,229330,0.85,0.86,0.84,0.85,0.08,14
2016/04/08,122000,101750,0.82,0.84,0.82,0.83,-0.02,6
2016/04/11,118000,114160,0.97,0.97,0.95,0.96,0.13,10
2016/04/12,169000,169460,1.00,1.01,0.99,0.99,0.03,10
2016/04/13,365000,404260,1.10,1.12,1.10,1.11,0.12,15
2016/04/14,394000,421780,1.08,1.08,1.06,1.06,-0.05,15
2016/04/15,168000,178790,1.06,1.08,1.06,1.08,0.02,6
2016/04/18,390000,333170,0.90,0.90,0.83,0.86,-0.22,27
2016/04/19,257000,242510,0.95,0.96,0.92,0.93,0.07,21
2016/04/20,211000,205280,0.97,0.99,0.95,0.95,0.02,15
2016/04/21,346000,392690,1.12,1.18,1.12,1.17,0.22,30
2016/04/22,211000,240940,1.16,1.16,1.13,1.16,-0.01,7
2016/04/25,89000,97910,1.10,1.11,1.10,1.10,-0.06,4
2016/04/26,101000,112120,1.12,1.12,1.11,1.11,0.01,3
2016/04/27,100000,121300,1.21,1.22,1.21,1.22,0.11,7
2016/04/28,200000,255120,1.27,1.28,1.27,1.27,0.05,10
2016/04/29,251000,340010,1.32,1.36,1.32,1.35,0.08,12
2016/05/03,15000,18850,1.35,1.35,1.21,1.21,-0.14,2
2016/05/04,241000,272430,1.14,1.14,1.12,1.13,-0.08,8
2016/05/05,35000,41000,1.18,1.18,1.17,1.17,0.04,2
2016/05/06,140000,155000,1.14,1.14,1.10,1.10,-0.07,4
2016/05/09,31000,38320,1.23,1.24,1.22,1.22,0.12,4
2016/05/10,142000,152470,1.10,1.10,1.05,1.08,-0.14,10
2016/05/11,106000,124810,1.19,1.19,1.17,1.17,0.09,6
