Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,1000,1110,1.11,1.11,1.11,1.11,-0.52,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,11000,15600,1.43,1.55,1.38,1.55,0.44,3
2010/09/06,10000,17600,1.65,1.87,1.65,1.87,0.32,2
2010/09/07,40000,66550,1.75,1.75,1.62,1.62,-0.25,3
2010/09/08,30000,49800,1.66,1.66,1.66,1.66,0.04,1
2010/09/09,41000,64180,1.64,1.64,1.53,1.55,-0.11,6
2010/09/10,36000,59880,1.68,1.68,1.65,1.65,0.10,3
2010/09/13,12000,19620,1.61,1.64,1.61,1.64,-0.01,3
2010/09/14,30000,53450,1.81,1.84,1.74,1.75,0.11,4
2010/09/15,10000,17000,1.70,1.70,1.70,1.70,-0.05,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,2000,3500,1.75,1.75,1.75,1.75,0.05,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,5000,10500,2.10,2.10,2.10,2.10,0.35,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,5000,8900,1.78,1.78,1.78,1.78,-0.32,1
2010/09/28,504000,912750,1.84,1.84,1.66,1.66,-0.12,14
2010/09/29,427000,704600,1.70,1.70,1.60,1.63,-0.03,11
2010/09/30,410000,676200,1.70,1.73,1.59,1.59,-0.04,16
2010/10/01,183000,307830,1.69,1.72,1.66,1.66,0.07,7
2010/10/04,296000,468380,1.15,1.73,1.15,1.45,-0.21,11
2010/10/05,236000,314390,1.37,1.37,1.29,1.34,-0.11,10
2010/10/06,53000,72680,1.36,1.39,1.36,1.39,0.05,2
2010/10/07,128000,175400,1.38,1.39,1.35,1.39,,5
2010/10/08,20000,28400,1.42,1.42,1.42,1.42,0.03,1
2010/10/11,40000,52000,1.30,1.30,1.30,1.30,-0.12,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,1000,1300,1.30,1.30,1.30,1.30,,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,2000,2480,1.24,1.24,1.24,1.24,-0.06,1
2010/10/20,2000,2740,1.37,1.37,1.37,1.37,0.13,1
2010/10/21,9000,11420,1.30,1.30,1.25,1.25,-0.12,3
2010/10/22,3000,3750,1.25,1.25,1.25,1.25,,1
2010/10/25,351000,466800,1.29,1.44,1.29,1.44,0.19,10
2010/10/26,358000,492940,1.36,1.38,1.36,1.38,-0.06,10
2010/10/27,915000,1213780,1.32,1.35,1.29,1.29,-0.09,26
2010/10/28,853000,1331890,1.40,1.65,1.40,1.65,0.36,31
2010/10/29,538000,836870,1.60,1.71,1.50,1.50,-0.15,26
2010/11/01,600000,963640,1.57,1.73,1.55,1.56,0.06,24
2010/11/02,359000,541260,1.54,1.54,1.44,1.45,-0.11,11
2010/11/03,272000,340640,1.36,1.38,1.23,1.23,-0.22,9
2010/11/04,371000,477700,1.20,1.31,1.20,1.27,0.04,15
2010/11/05,60000,70100,1.15,1.18,1.15,1.18,-0.09,4
2010/11/08,180000,209800,1.18,1.27,1.09,1.27,0.09,10
2010/11/09,51000,66860,1.30,1.36,1.23,1.36,0.09,6
2010/11/10,147000,200900,1.31,1.48,1.31,1.44,0.08,11
2010/11/11,139000,241570,1.50,1.99,1.50,1.80,0.36,16
2010/11/12,350000,650770,1.83,2.10,1.74,1.91,0.11,19
2010/11/15,476000,1038060,2.07,2.36,1.98,2.29,0.38,24
