Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,246000,247320,0.99,1.02,0.99,1.02,+0.05,4
2017/07/05,220000,216800,0.99,0.99,0.98,0.98,-0.04,4
2017/07/06,240000,241400,1.00,1.02,1.00,1.00,+0.02,7
2017/07/07,359000,364870,1.01,1.03,1.00,1.03,+0.03,11
2017/07/10,561000,574220,1.05,1.05,0.99,0.99,-0.04,22
2017/07/11,423000,409940,0.97,0.98,0.96,0.98,-0.01,14
2017/07/12,594000,598820,0.99,1.03,0.99,1.03,+0.05,16
2017/07/13,905000,949910,1.05,1.07,1.03,1.03,0.00,40
2017/07/14,718000,717450,1.01,1.02,0.97,0.99,-0.04,25
2017/07/17,480000,480000,1.01,1.02,0.99,0.99,0.00,8
2017/07/18,305000,290720,0.95,0.97,0.92,0.92,-0.07,10
2017/07/19,635000,610500,0.96,0.98,0.95,0.95,+0.03,8
2017/07/20,398000,379440,0.94,1.00,0.93,0.96,+0.01,13
2017/07/21,231000,213990,0.94,0.95,0.92,0.93,-0.03,7
2017/07/24,142000,134280,0.95,0.95,0.94,0.94,+0.01,4
2017/07/25,124000,112440,0.92,0.92,0.90,0.91,-0.03,4
2017/07/26,306000,283120,0.87,1.02,0.87,1.02,+0.11,8
2017/07/27,1625000,2016540,1.14,1.44,1.14,1.36,+0.34,65
2017/07/28,1285000,1873190,1.50,1.57,1.38,1.38,+0.02,55
2017/07/31,341000,428210,1.32,1.32,1.20,1.22,-0.16,24
2017/08/01,735000,1047110,1.30,1.54,1.30,1.46,+0.24,17
2017/08/02,518000,782680,1.54,1.54,1.44,1.44,-0.02,18
2017/08/03,174000,243700,1.34,1.48,1.34,1.48,+0.04,9
2017/08/04,211000,309990,1.52,1.53,1.43,1.44,-0.04,9
2017/08/07,66000,91740,1.39,1.40,1.38,1.38,-0.06,5
2017/08/08,710000,820100,1.20,1.28,1.07,1.10,-0.28,28
2017/08/09,500000,463380,0.92,0.95,0.92,0.93,-0.17,12
2017/08/10,184000,153040,0.92,0.92,0.81,0.83,-0.10,8
2017/08/11,369000,306760,0.81,0.85,0.80,0.83,0.00,8
2017/08/14,369000,290960,0.81,0.81,0.73,0.73,-0.10,12
2017/08/15,110000,83600,0.76,0.76,0.76,0.76,+0.03,2
2017/08/16,140000,96950,0.68,0.73,0.67,0.72,-0.04,7
2017/08/17,993000,790700,0.73,0.86,0.73,0.85,+0.13,22
2017/08/18,1062000,823380,0.79,0.81,0.73,0.81,-0.04,21
2017/08/21,98000,78800,0.80,0.82,0.80,0.82,+0.01,6
