Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,60000,33600,0.57,0.57,0.55,0.55,-0.03,2
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,60000,33900,0.56,0.57,0.56,0.57,0.06,2
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,30000,18000,0.60,0.60,0.60,0.60,-0.01,1
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,90000,39300,0.44,0.44,0.43,0.44,-0.10,3
2012/06/05,30000,15600,0.52,0.52,0.52,0.52,0.08,1
2012/06/06,129000,63830,0.51,0.51,0.47,0.47,-0.05,3
2012/06/07,149000,64590,0.46,0.46,0.41,0.43,-0.04,3
2012/06/08,198000,72290,0.37,0.38,0.34,0.34,-0.09,4
2012/06/11,494000,137390,0.29,0.30,0.24,0.26,-0.08,8
2012/06/12,200000,51000,0.25,0.26,0.25,0.26,0.00,4
2012/06/13,298000,82950,0.27,0.29,0.27,0.29,0.03,4
2012/06/14,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
2012/06/15,150000,39000,0.26,0.26,0.26,0.26,-0.02,3
2012/06/18,98000,30380,0.30,0.32,0.30,0.32,0.06,2
2012/06/19,100000,31500,0.32,0.32,0.31,0.31,-0.01,2
2012/06/20,49000,13720,0.28,0.28,0.28,0.28,-0.03,1
2012/06/21,99000,25740,0.26,0.26,0.26,0.26,-0.02,1
2012/06/22,149000,40730,0.27,0.28,0.27,0.28,0.02,2
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,148000,35510,0.24,0.25,0.23,0.25,-0.01,3
2012/06/27,99000,27230,0.27,0.28,0.27,0.28,0.03,2
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,50000,13000,0.26,0.26,0.26,0.26,-0.02,1
2012/07/10,49000,12250,0.25,0.25,0.25,0.25,-0.01,1
2012/07/11,198000,47520,0.24,0.24,0.24,0.24,-0.01,2
2012/07/12,198000,41580,0.21,0.21,0.21,0.21,-0.03,2
2012/07/13,297000,63360,0.21,0.22,0.21,0.22,0.01,3
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,198000,25740,0.13,0.13,0.13,0.13,-0.05,2
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
