Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,99000,73260,0.74,0.74,0.74,0.74,0.03,3
2012/09/12,99000,72270,0.73,0.73,0.73,0.73,-0.01,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2012/09/17,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,20000,13400,0.67,0.67,0.67,0.67,0.05,1
2012/10/01,24000,16040,0.66,0.67,0.66,0.67,,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,10000,6700,0.67,0.67,0.67,0.67,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,50000,35000,0.70,0.70,0.70,0.70,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,4000,3040,0.76,0.76,0.76,0.76,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,10000,8200,0.82,0.82,0.82,0.82,X,1
2012/10/16,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,10000,8600,0.86,0.86,0.86,0.86,X,1
2012/10/19,327000,294590,0.87,0.91,0.86,0.90,0.04,6
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,258000,222280,0.85,0.87,0.85,0.87,X,4
2012/10/26,458000,441210,0.87,1.05,0.87,1.05,0.18,6
2012/10/29,681000,742050,1.09,1.11,1.08,1.11,0.06,8
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,32000,41920,1.31,1.31,1.31,1.31,X,3
2012/11/02,20000,26400,1.32,1.32,1.32,1.32,0.01,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,21000,29650,1.41,1.45,1.41,1.45,X,3
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,1000,1480,1.48,1.48,1.48,1.48,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,10000,10500,1.05,1.05,1.05,1.05,X,1
2012/12/07,30000,30100,1.04,1.04,0.97,0.97,-0.08,3
2012/12/10,20000,20400,1.02,1.02,1.02,1.02,0.05,1
2012/12/11,40000,41200,1.02,1.04,1.02,1.04,0.02,2
2012/12/12,60000,59800,1.01,1.01,0.97,0.97,-0.07,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,100000,79000,0.79,0.79,0.79,0.79,X,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,5000,4600,0.92,0.92,0.92,0.92,X,1
2012/12/26,5000,4200,0.84,0.84,0.84,0.84,-0.08,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,45000,35000,0.75,0.86,0.75,0.86,X,3
2013/01/18,35000,30100,0.86,0.86,0.86,0.86,,1
2013/01/21,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,21000,18690,0.89,0.89,0.89,0.89,X,2
2014/05/22,21000,19420,0.93,0.93,0.92,0.92,0.03,2
2014/05/23,411000,387070,0.94,0.96,0.92,0.92,,8
2014/05/26,386000,356480,0.93,0.93,0.92,0.92,,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,87000,74720,0.84,0.86,0.84,0.86,X,2
2014/05/30,82000,69700,0.85,0.85,0.85,0.85,-0.01,1
2014/06/03,15000,12750,0.85,0.85,0.85,0.85,,2
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,88000,75680,0.86,0.86,0.86,0.86,X,2
2014/06/06,107000,89670,0.84,0.85,0.82,0.82,-0.04,3
2014/06/09,59000,46820,0.78,0.80,0.78,0.80,-0.02,3
2014/06/10,0,0,--,--,--,--,,0
