Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,31000,30060,0.96,0.99,0.96,0.99,0.07,4
2012/08/07,101000,100670,1.00,1.00,0.97,1.00,0.01,4
2012/08/08,135000,126800,0.95,0.95,0.93,0.95,-0.05,5
2012/08/09,90000,82300,0.95,0.95,0.88,0.89,-0.06,5
2012/08/10,70000,62500,0.89,0.90,0.89,0.90,0.01,3
2012/08/13,70000,62800,0.90,0.90,0.89,0.90,,4
2012/08/14,170000,146200,0.86,0.86,0.86,0.86,-0.04,3
2012/08/15,99000,85140,0.86,0.86,0.86,0.86,,1
2012/08/16,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,8000,6750,0.84,0.85,0.84,0.85,-0.01,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
2012/08/27,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
2012/08/28,432000,388080,0.84,0.92,0.84,0.92,0.10,10
2012/08/29,451000,418070,0.91,0.95,0.91,0.94,0.02,13
2012/08/30,1225000,1147450,0.94,0.95,0.93,0.93,-0.01,18
2012/08/31,1121000,986250,0.89,0.90,0.87,0.88,-0.05,11
2012/09/03,24000,21110,0.89,0.89,0.86,0.86,-0.02,12
2012/09/04,58000,48840,0.83,0.85,0.83,0.85,-0.01,3
2012/09/05,18000,15120,0.84,0.84,0.84,0.84,-0.01,2
2012/09/06,2000,1760,0.88,0.88,0.88,0.88,0.04,1
2012/09/07,82000,72700,0.86,0.91,0.86,0.91,0.03,8
2012/09/10,52000,45780,0.89,0.89,0.87,0.88,-0.03,5
2012/09/11,90000,79250,0.89,0.89,0.87,0.87,-0.01,6
2012/09/12,30000,25700,0.85,0.87,0.85,0.87,,2
2012/09/13,61000,51970,0.85,0.86,0.84,0.86,-0.01,9
2012/09/14,87000,73390,0.82,0.85,0.82,0.85,-0.01,11
2012/09/17,100000,79890,0.82,0.83,0.78,0.79,-0.06,13
2012/09/18,49000,37330,0.78,0.80,0.74,0.74,-0.05,10
2012/09/19,59000,41790,0.72,0.73,0.70,0.71,-0.03,9
2012/09/20,16000,11540,0.70,0.73,0.70,0.73,0.02,3
2012/09/21,318000,212100,0.68,0.68,0.65,0.65,-0.08,10
2012/09/24,100000,63000,0.63,0.63,0.63,0.63,-0.02,2
2012/09/25,102000,65100,0.64,0.65,0.63,0.63,,32
2012/09/26,204000,136640,0.66,0.67,0.66,0.67,0.04,4
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,20000,13300,0.67,0.67,0.66,0.66,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,20000,12300,0.63,0.63,0.60,0.60,X,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,6200,0.62,0.62,0.62,0.62,X,1
2012/10/09,95000,61300,0.62,0.68,0.62,0.68,0.06,4
2012/10/11,139000,95390,0.71,0.71,0.67,0.67,-0.01,6
2012/10/12,5000,3350,0.67,0.67,0.67,0.67,,1
2012/10/15,14000,9520,0.68,0.68,0.68,0.68,0.01,2
2012/10/16,12000,8040,0.67,0.67,0.67,0.67,-0.01,3
2012/10/17,12000,7660,0.64,0.64,0.63,0.63,-0.04,2
2012/10/18,5000,3350,0.67,0.67,0.67,0.67,0.04,1
2012/10/19,19000,12830,0.68,0.68,0.67,0.67,,2
2012/10/22,10000,7050,0.69,0.72,0.69,0.72,0.05,2
2012/10/23,38000,26220,0.69,0.69,0.69,0.69,-0.03,4
2012/10/24,34000,23420,0.68,0.69,0.68,0.69,,2
2012/10/25,64000,48660,0.71,0.77,0.71,0.77,0.08,6
2012/10/26,56000,43500,0.76,0.80,0.76,0.80,0.03,5
2012/10/29,100000,86530,0.82,0.89,0.82,0.89,0.09,13
2012/10/30,267000,230690,0.89,0.89,0.85,0.86,-0.03,19
2012/10/31,217000,183750,0.83,0.86,0.83,0.84,-0.02,18
2012/11/01,144000,118730,0.85,0.87,0.77,0.78,-0.06,15
2012/11/02,238000,181800,0.76,0.78,0.75,0.78,,20
2012/11/05,274000,214380,0.79,0.82,0.76,0.79,0.01,12
2012/11/06,253000,189780,0.72,0.76,0.72,0.74,-0.05,17
2012/11/07,271000,187650,0.72,0.74,0.65,0.66,-0.08,24
2012/11/08,130000,86820,0.68,0.68,0.65,0.67,0.01,12
2012/11/09,195000,129770,0.70,0.70,0.64,0.69,0.02,10
2012/11/12,472000,324060,0.66,0.72,0.66,0.72,0.03,14
2012/11/13,338000,238150,0.72,0.72,0.70,0.71,-0.01,14
2012/11/14,184000,129350,0.71,0.71,0.70,0.70,-0.01,6
2012/11/15,140000,95390,0.68,0.70,0.67,0.69,-0.01,5
2012/11/16,174000,124650,0.70,0.72,0.70,0.71,0.02,8
2012/11/19,170000,120700,0.72,0.73,0.70,0.72,0.01,8
2012/11/20,195000,132310,0.67,0.70,0.67,0.70,-0.02,9
2012/11/21,429000,318320,0.74,0.76,0.72,0.72,0.02,16
2012/11/22,22000,15640,0.70,0.72,0.70,0.72,,4
2012/11/23,75000,50350,0.69,0.69,0.64,0.64,-0.08,6
2012/11/26,132000,81840,0.62,0.62,0.62,0.62,-0.02,5
2012/11/27,55000,32700,0.58,0.62,0.58,0.62,,4
2012/11/28,10000,6200,0.62,0.62,0.62,0.62,,1
2012/11/29,110000,63250,0.57,0.59,0.56,0.58,-0.04,7
2012/11/30,96000,53390,0.57,0.57,0.54,0.56,-0.02,5
2012/12/03,30000,16500,0.55,0.55,0.55,0.55,-0.01,2
2012/12/04,109000,57670,0.53,0.53,0.52,0.52,-0.03,2
2012/12/05,198000,102960,0.52,0.52,0.52,0.52,,2
2012/12/06,70000,34300,0.49,0.49,0.49,0.49,-0.03,2
2012/12/07,6000,3180,0.53,0.53,0.53,0.53,0.04,1
2012/12/10,51000,27600,0.54,0.55,0.54,0.55,0.02,4
2012/12/11,20000,11100,0.56,0.56,0.55,0.55,,2
2012/12/12,4000,2200,0.55,0.55,0.55,0.55,,2
2012/12/13,22000,11420,0.52,0.53,0.51,0.53,-0.02,3
2012/12/14,2000,1080,0.54,0.54,0.54,0.54,0.01,1
2012/12/17,55000,32450,0.59,0.59,0.59,0.59,0.05,2
2012/12/18,49000,29400,0.60,0.60,0.60,0.60,0.01,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,20000,12200,0.61,0.61,0.61,0.61,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,30000,16900,0.57,0.57,0.56,0.56,X,2
2012/12/26,27000,15120,0.56,0.56,0.56,0.56,,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,144000,82320,0.55,0.58,0.55,0.58,X,5
2013/01/02,6000,3240,0.54,0.54,0.54,0.54,-0.04,2
2013/01/03,22000,11500,0.51,0.53,0.51,0.53,-0.01,4
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,154000,90360,0.59,0.59,0.58,0.59,X,5
2013/01/08,145000,88940,0.62,0.62,0.60,0.62,0.03,8
2013/01/09,65000,38180,0.60,0.60,0.58,0.58,-0.04,8
2013/01/10,5000,2900,0.58,0.58,0.58,0.58,,1
2013/01/11,5000,2900,0.58,0.58,0.58,0.58,,1
2013/01/14,147000,86730,0.59,0.59,0.59,0.59,0.01,3
2013/01/15,20000,11100,0.55,0.56,0.55,0.56,-0.03,2
2013/01/16,53000,29980,0.58,0.58,0.56,0.56,,2
2013/01/17,42000,23700,0.55,0.58,0.55,0.58,0.02,4
2013/01/18,152000,88660,0.58,0.59,0.57,0.57,-0.01,5
2013/01/21,165000,90000,0.56,0.57,0.54,0.54,-0.03,6
2013/01/22,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
2013/01/23,238000,131790,0.54,0.56,0.54,0.55,0.02,5
2013/01/24,189000,102960,0.55,0.56,0.54,0.55,,6
2013/01/25,79000,43360,0.55,0.55,0.54,0.54,-0.01,4
2013/01/28,144000,79200,0.55,0.55,0.55,0.55,0.01,2
2013/01/29,286000,144010,0.51,0.51,0.49,0.49,-0.06,5
2013/01/30,60000,29700,0.49,0.50,0.49,0.50,0.01,2
2013/01/31,87000,43500,0.49,0.51,0.49,0.51,0.01,3
2013/02/01,229000,112610,0.50,0.50,0.49,0.49,-0.02,5
2013/02/04,80000,37600,0.47,0.47,0.47,0.47,-0.02,2
2013/02/05,139000,70290,0.51,0.51,0.49,0.49,0.02,3
