Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,3288698,31957757,9.70,9.80,9.68,9.72,0.02,470
2007/01/03,2858435,27412477,9.72,9.81,9.46,9.46,-0.26,433
2007/01/04,2332943,21759446,9.46,9.53,9.21,9.25,-0.21,447
2007/01/05,2933987,27390187,9.03,9.55,9.00,9.38,0.13,496
2007/01/08,2147568,20153547,9.30,9.57,9.20,9.20,-0.18,378
2007/01/09,1086551,10099001,9.20,9.40,9.20,9.27,0.07,224
2007/01/10,2490510,22712878,9.24,9.25,8.97,9.04,-0.23,458
2007/01/11,9698637,82115185,8.90,8.90,8.41,8.44,-0.60,1004
2007/01/12,2652701,22961067,8.45,8.87,8.45,8.87,0.43,548
2007/01/15,1856456,16751978,9.07,9.13,8.96,9.02,0.15,325
2007/01/16,3376808,31254352,9.00,9.47,8.85,9.38,0.36,539
2007/01/17,8075421,76363123,9.24,9.58,9.24,9.42,0.04,1179
2007/01/18,8418022,82466348,9.60,9.92,9.54,9.75,0.33,1307
2007/01/19,6359793,63462676,9.98,10.15,9.80,9.98,0.23,1023
2007/01/22,2345913,23174941,9.98,9.98,9.75,9.87,-0.11,395
2007/01/23,2421496,23996087,9.80,10.00,9.80,9.85,-0.02,405
2007/01/24,2118994,20942565,9.85,9.95,9.84,9.86,0.01,331
2007/01/25,2050993,20021635,9.86,9.90,9.66,9.78,-0.08,324
2007/01/26,5133000,50399186,9.78,9.96,9.67,9.70,-0.08,692
2007/01/29,7566032,70430226,9.03,9.69,9.03,9.45,-0.25,1030
2007/01/30,1762138,16505480,9.43,9.45,9.31,9.38,-0.07,281
2007/01/31,905626,8468284,9.50,9.50,9.25,9.27,-0.11,176
2007/02/01,670611,6240887,9.27,9.39,9.27,9.29,0.02,197
2007/02/02,921032,8543832,9.30,9.38,9.24,9.27,-0.02,286
2007/02/05,1172127,10886774,9.32,9.32,9.24,9.30,0.03,272
2007/02/06,1971000,18395327,9.40,9.50,9.28,9.44,0.14,442
2007/02/07,2089831,19808987,9.49,9.64,9.36,9.49,0.05,507
2007/02/08,1469200,13894313,9.60,9.62,9.36,9.43,-0.06,360
2007/02/09,11101755,109813097,9.65,10.05,9.50,10.05,0.62,1544
2007/02/12,3626062,35618212,9.86,10.00,9.73,9.85,-0.20,813
2007/02/13,5735843,58075170,9.95,10.30,9.90,10.10,0.25,595
2007/02/14,3996857,40658327,10.35,10.35,9.88,9.88,-0.22,574
2007/02/26,4218569,41860764,10.15,10.20,9.79,9.85,-0.03,955
2007/02/27,1551867,15305489,9.99,9.99,9.81,9.82,-0.03,393
2007/03/01,2388150,22945820,9.51,9.70,9.51,9.65,-0.17,333
2007/03/02,2367548,23362435,9.63,9.98,9.63,9.93,0.28,442
2007/03/05,3332320,32937208,9.99,9.99,9.70,9.70,-0.29,433
2007/03/06,1816330,17937117,9.90,9.93,9.72,9.90,0.20,298
2007/03/07,5449422,55969668,10.15,10.55,9.97,10.55,0.65,752
2007/03/08,13625796,149848993,10.60,11.25,10.60,11.25,0.70,2008
2007/03/09,7828816,88256337,11.40,11.55,11.00,11.30,0.05,1197
2007/03/12,3279475,37525114,11.50,11.60,11.30,11.35,0.05,616
2007/03/13,3265472,36746981,11.45,11.45,11.15,11.35,,444
2007/03/14,7402428,85429430,11.25,11.85,11.10,11.75,0.40,1103
2007/03/15,5060586,58718673,11.85,11.85,11.35,11.50,-0.25,854
2007/03/16,4305273,48424559,11.40,11.50,11.15,11.15,-0.35,609
2007/03/19,3845785,43125435,11.30,11.45,11.10,11.10,-0.05,579
2007/03/20,3149272,34815821,11.25,11.25,10.85,10.85,-0.25,513
2007/03/21,5041049,55519977,11.00,11.15,10.85,10.90,0.05,513
2007/03/22,3313384,36142274,11.10,11.10,10.80,10.95,0.05,427
2007/03/23,2260681,24518484,10.95,11.00,10.70,10.80,-0.15,376
2007/03/26,2629197,28538027,10.90,11.00,10.65,10.90,0.10,449
2007/03/27,4956890,54804390,10.95,11.25,10.80,11.05,0.15,671
2007/03/28,2856052,31544912,11.10,11.15,10.95,11.05,,376
2007/03/29,6612300,75886423,11.20,11.75,11.10,11.60,0.55,1227
2007/03/30,2938209,33792919,11.60,11.65,11.45,11.45,-0.15,518
2007/04/02,1834817,20779655,11.50,11.50,11.20,11.20,-0.25,427
2007/04/03,10931325,127959780,11.40,11.95,11.25,11.90,0.70,1585
2007/04/04,19465376,238304812,12.10,12.50,11.90,12.10,0.20,2969
2007/04/09,14743436,185753142,12.30,12.85,12.15,12.60,0.50,2195
2007/04/10,9652110,122798372,12.90,12.90,12.55,12.60,,1574
2007/04/11,5391273,68748058,13.00,13.00,12.55,12.60,,1097
2007/04/12,6068120,77320908,12.60,12.90,12.50,12.70,0.10,934
2007/04/13,5042603,63451474,12.60,12.85,12.25,12.25,-0.45,925
2007/04/16,4665422,58211043,12.70,12.70,12.25,12.30,-0.25,810
2007/04/17,5101774,63011735,12.60,12.65,12.00,12.30,,824
2007/04/18,2456636,30652166,12.35,12.55,12.35,12.50,0.20,430
2007/04/19,8682257,111577861,12.65,13.10,12.55,12.55,0.05,1509
2007/04/20,6297968,80901942,12.80,13.00,12.65,12.70,0.15,812
2007/04/23,3579557,45985021,12.95,13.00,12.75,12.80,0.10,653
2007/04/24,10194564,133301434,12.90,13.40,12.85,13.15,0.35,1590
2007/04/25,4257961,55504595,13.20,13.25,12.90,12.95,-0.20,602
2007/04/26,2942166,37930356,13.10,13.15,12.75,12.80,-0.15,485
2007/04/27,2515248,32148947,12.85,12.95,12.60,12.60,-0.20,491
2007/04/30,2376530,29251488,12.75,12.75,12.10,12.20,-0.40,466
2007/05/02,2405589,29297871,12.20,12.35,12.00,12.20,,444
2007/05/03,4162037,48621878,12.25,12.30,11.35,11.70,-0.50,610
2007/05/04,3453120,41088126,11.75,12.20,11.75,12.00,0.30,565
2007/05/07,1911220,23097417,12.10,12.20,12.00,12.00,,324
2007/05/08,2388463,28348515,12.00,12.10,11.75,11.80,-0.20,421
2007/05/09,2839748,32952151,11.80,11.90,11.45,11.55,-0.25,744
2007/05/10,1250686,14555821,11.55,11.70,11.55,11.65,0.10,261
2007/05/11,1123710,12891314,11.20,11.75,11.20,11.50,-0.15,288
2007/05/14,1401742,15889984,11.55,11.60,11.15,11.20,-0.30,338
2007/05/15,2678034,29779623,11.30,11.30,11.00,11.10,-0.10,462
2007/05/16,1277499,14415185,11.15,11.40,11.00,11.40,0.30,331
2007/05/17,3084384,36085469,11.50,11.90,11.40,11.75,0.35,629
2007/05/18,1009008,11773841,11.90,11.90,11.50,11.65,-0.10,200
2007/05/21,1305291,15447415,11.65,12.00,11.60,11.85,0.20,299
2007/05/22,871552,10235628,11.85,11.90,11.70,11.75,-0.10,209
2007/05/23,1363269,15970804,11.75,11.80,11.65,11.65,-0.10,221
2007/05/24,862461,10022475,11.65,11.70,11.55,11.55,-0.10,161
2007/05/25,1218597,13923043,11.45,11.55,11.35,11.35,-0.20,258
2007/05/28,745337,8459888,11.35,11.50,11.30,11.35,,167
2007/05/29,2308777,25867931,11.35,11.35,11.10,11.15,-0.20,361
2007/05/30,745221,8321950,11.15,11.25,11.10,11.20,0.05,164
2007/05/31,650351,7312631,11.30,11.45,11.20,11.25,0.05,153
2007/06/01,983605,11049325,11.40,11.40,11.15,11.25,,219
2007/06/04,1677139,18593239,11.15,11.25,11.00,11.20,-0.05,370
2007/06/05,1043204,11510632,11.15,11.15,11.00,11.00,-0.20,241
2007/06/06,2253955,24802955,11.05,11.15,10.95,10.95,-0.05,436
2007/06/07,1695389,18531657,10.95,11.10,10.80,11.00,0.05,405
2007/06/08,1168026,12849732,11.00,11.10,10.90,11.00,,241
2007/06/11,1132681,12549301,11.25,11.25,11.00,11.05,0.05,233
2007/06/12,1361810,15162644,11.15,11.20,11.05,11.15,0.10,257
2007/06/13,1889337,21432689,11.25,11.50,11.20,11.35,0.20,383
2007/06/14,1195716,13526462,11.45,11.45,11.20,11.30,-0.05,220
2007/06/15,2336054,26740059,11.35,11.60,11.25,11.35,0.05,355
2007/06/20,2429243,27834151,11.50,11.60,11.40,11.45,0.10,348
2007/06/21,1688861,19307624,11.50,11.55,11.30,11.30,-0.15,311
2007/06/22,6904988,81407450,11.35,12.05,11.35,12.05,0.75,1165
2007/06/25,3234312,38890453,12.00,12.15,11.85,12.10,0.20,539
2007/06/26,2146131,25523229,12.10,12.10,11.75,11.75,-0.35,432
2007/06/27,1627777,19089279,11.60,11.90,11.60,11.75,,319
2007/06/28,1161049,13696624,11.75,11.90,11.75,11.80,0.05,259
2007/06/29,2762941,33041549,11.80,12.10,11.80,11.85,0.05,454
2007/07/02,3849426,46749276,11.95,12.35,11.90,12.15,0.30,663
2007/07/03,7568560,93868860,12.25,12.65,12.20,12.40,0.25,1075
2007/07/04,9504300,120110895,12.50,12.90,12.40,12.55,0.15,1452
2007/07/05,5875922,73438684,12.60,12.65,12.35,12.40,-0.15,844
