Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,99000,102960,1.04,1.04,1.04,1.04,0.03,1
2015/04/10,1009000,916120,0.98,0.98,0.89,0.91,-0.13,6
2015/04/13,1324000,1209140,0.91,0.94,0.89,0.92,0.01,15
2015/04/14,594000,555380,0.92,0.98,0.89,0.95,0.03,9
2015/04/15,240000,242200,0.93,1.02,0.93,0.95,0.00,5
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
2015/04/20,20000,16800,0.84,0.84,0.84,0.84,-0.06,1
2015/04/21,50000,38000,0.76,0.76,0.76,0.76,-0.08,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,110000,96500,0.88,0.88,0.87,0.88,0.11,6
2015/04/24,80000,73100,0.89,0.95,0.89,0.90,0.02,3
2015/04/27,50000,41500,0.83,0.83,0.83,0.83,-0.07,1
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,64000,49920,0.78,0.78,0.78,0.78,-0.03,1
2015/04/30,125000,101180,0.79,0.83,0.79,0.83,0.05,3
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,80000,64400,0.83,0.83,0.78,0.78,-0.01,2
2015/05/07,1192000,1084950,0.87,0.96,0.87,0.89,0.11,34
2015/05/08,1370000,1277790,0.89,0.98,0.83,0.96,0.07,46
2015/05/11,970000,956030,1.01,1.05,0.94,0.94,-0.02,49
2015/05/12,504000,493790,0.96,1.00,0.94,0.99,0.05,21
2015/05/13,1874000,2052250,1.04,1.20,0.99,1.02,0.03,91
2015/05/14,1494000,1482230,1.02,1.08,0.92,1.03,0.01,66
2015/05/15,778000,853410,1.04,1.16,1.02,1.08,0.05,52
2015/05/18,1003000,1119810,1.14,1.14,1.06,1.10,0.02,45
2015/05/19,477000,530250,1.09,1.15,1.08,1.09,-0.01,30
2015/05/20,1188000,1417180,1.09,1.23,1.09,1.16,0.07,64
2015/05/21,659000,742570,1.10,1.16,1.08,1.13,-0.03,32
2015/05/22,717000,783370,1.16,1.16,0.98,0.99,-0.14,41
2015/05/25,422000,448940,1.01,1.09,1.01,1.07,0.08,20
2015/05/26,538000,615090,1.12,1.18,1.11,1.11,0.04,26
2015/05/27,934000,1102230,1.11,1.25,1.09,1.19,0.08,46
2015/05/28,3617000,4958000,1.20,1.51,1.20,1.49,0.30,158
2015/05/29,2832000,4592910,1.59,1.77,0.91,1.66,0.17,122
2015/06/01,2157000,2995950,1.55,1.68,1.17,1.53,-0.13,108
2015/06/02,3099000,5365520,1.61,1.86,1.61,1.76,0.23,159
2015/06/03,1153000,2012630,1.83,1.83,1.64,1.74,-0.02,51
2015/06/04,69000,111620,1.68,1.72,1.38,1.38,-0.36,8
2015/06/05,1290000,1690180,1.35,1.45,1.22,1.39,0.01,48
2015/06/08,609000,926280,1.43,1.67,1.38,1.55,0.16,37
2015/06/09,591000,801530,1.45,1.46,1.28,1.30,-0.25,31
2015/06/10,629000,833650,1.39,1.39,1.30,1.30,0.00,42
2015/06/11,364000,482020,1.35,1.43,1.28,1.35,0.05,22
2015/06/12,647000,808980,1.26,1.34,1.09,1.09,-0.26,22
2015/06/15,264000,260870,1.09,1.13,0.95,0.98,-0.11,8
2015/06/16,167000,171900,1.01,1.07,1.00,1.07,0.09,15
2015/06/17,82000,90120,1.09,1.10,1.08,1.10,0.03,9
2015/06/18,154000,177470,1.18,1.18,1.11,1.11,0.01,10
2015/06/22,120000,144150,1.20,1.22,1.17,1.17,0.06,13
2015/06/23,156000,190620,1.21,1.24,1.15,1.22,0.05,16
2015/06/24,235000,238030,0.94,1.11,0.94,1.08,-0.14,23
2015/06/25,217000,227710,1.09,1.09,1.00,1.04,-0.04,16
2015/06/26,119000,130290,0.99,1.14,0.99,1.14,0.10,7
2015/06/29,79000,78460,1.05,1.05,0.98,0.98,-0.16,7
2015/06/30,98000,95810,1.02,1.02,0.96,0.97,-0.01,11
2015/07/01,54000,55860,1.01,1.07,1.00,1.07,0.10,7
2015/07/02,86000,95840,1.16,1.16,1.11,1.15,0.08,8
2015/07/03,2000,2240,1.12,1.12,1.12,1.12,-0.03,1
2015/07/06,41000,43870,1.07,1.07,1.07,1.07,-0.05,4
2015/07/07,37000,37620,1.02,1.02,0.96,0.96,-0.11,4
2015/07/08,166000,114300,0.87,0.87,0.60,0.68,-0.28,9
2015/07/09,16000,10240,0.64,0.64,0.64,0.64,-0.04,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
2015/07/15,26000,12680,0.49,0.50,0.47,0.48,-0.12,6
2015/07/16,78000,39280,0.54,0.54,0.50,0.50,0.02,4
2015/07/17,80000,40400,0.53,0.53,0.49,0.49,-0.01,4
2015/07/20,41000,16400,0.40,0.40,0.40,0.40,-0.09,4
2015/07/21,256000,59620,0.22,0.25,0.22,0.25,-0.15,8
2015/07/22,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2015/07/23,10000,1900,0.19,0.19,0.19,0.19,-0.06,1
2015/07/24,52000,9680,0.19,0.19,0.18,0.18,-0.01,2
2015/07/27,87000,12640,0.16,0.16,0.10,0.10,-0.08,3
