Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,331000,220840,0.64,0.77,0.64,0.77,0.16,7
2014/01/21,318000,224270,0.73,0.73,0.70,0.71,-0.06,9
2014/01/22,448000,323460,0.71,0.76,0.70,0.72,0.01,17
2014/01/23,98000,70260,0.73,0.73,0.70,0.70,-0.02,3
2014/01/24,141000,91950,0.66,0.66,0.65,0.65,-0.05,2
2014/01/27,63000,34650,0.55,0.58,0.52,0.52,-0.13,3
2014/02/05,230000,99200,0.44,0.44,0.43,0.43,-0.09,3
2014/02/06,189000,92540,0.46,0.50,0.46,0.50,0.07,5
2014/02/07,1343000,739820,0.53,0.60,0.52,0.59,0.09,25
2014/02/10,981000,566120,0.58,0.61,0.54,0.55,-0.04,31
2014/02/11,589000,327860,0.54,0.57,0.54,0.55,0.00,13
2014/02/12,276000,156620,0.57,0.58,0.56,0.56,0.01,7
2014/02/13,287000,154150,0.55,0.55,0.53,0.53,-0.03,5
2014/02/14,483000,255780,0.53,0.54,0.52,0.53,0.00,9
2014/02/17,344000,153590,0.46,0.46,0.42,0.42,-0.11,5
2014/02/18,150000,69000,0.46,0.46,0.46,0.46,0.04,2
2014/02/19,962000,500610,0.48,0.53,0.48,0.51,0.05,14
2014/02/20,142000,69290,0.49,0.50,0.48,0.48,-0.03,3
2014/02/21,475000,232480,0.48,0.51,0.48,0.48,0.00,8
2014/02/24,348000,164100,0.48,0.48,0.45,0.45,-0.03,5
2014/02/25,1406000,736570,0.50,0.54,0.50,0.53,0.08,21
2014/02/26,845000,433160,0.52,0.53,0.50,0.50,-0.03,18
2014/02/27,343000,215770,0.50,0.69,0.50,0.64,0.14,15
2014/03/03,229000,129430,0.56,0.57,0.55,0.55,-0.09,4
2014/03/04,121000,68870,0.57,0.57,0.56,0.56,0.01,2
2014/03/05,889000,518160,0.57,0.61,0.56,0.60,0.04,18
2014/03/06,1140000,665880,0.57,0.60,0.54,0.54,-0.06,24
2014/03/07,1105000,558950,0.54,0.56,0.43,0.44,-0.10,22
2014/03/10,760000,373370,0.47,0.55,0.45,0.46,0.02,15
2014/03/11,690000,326610,0.49,0.49,0.46,0.48,0.02,9
2014/03/12,756000,361960,0.48,0.50,0.45,0.48,0.00,14
2014/03/13,1589000,826350,0.52,0.55,0.50,0.50,0.02,31
2014/03/14,1471000,708830,0.47,0.50,0.45,0.47,-0.03,33
2014/03/17,391000,182300,0.47,0.48,0.45,0.48,0.01,7
2014/03/18,1448000,743370,0.49,0.57,0.49,0.55,0.07,37
2014/03/19,3293000,1758800,0.55,0.59,0.49,0.53,-0.02,53
2014/03/20,1094000,525010,0.47,0.50,0.45,0.46,-0.07,33
2014/03/21,3478000,1987870,0.48,0.63,0.48,0.56,0.10,62
2014/03/24,4049000,1832580,0.51,0.51,0.39,0.47,-0.09,73
2014/03/25,2191000,1171960,0.46,0.62,0.46,0.61,0.14,56
2014/03/26,2983000,2152000,0.67,0.83,0.62,0.71,0.10,72
2014/03/27,3193000,2248440,0.65,0.87,0.60,0.86,0.15,95
2014/03/28,3810000,2808630,0.80,0.84,0.62,0.64,-0.22,98
2014/03/31,2909000,1770550,0.65,0.67,0.56,0.56,-0.08,67
2014/04/01,2779000,1713790,0.59,0.68,0.59,0.63,0.07,74
2014/04/02,1482000,934170,0.66,0.67,0.60,0.60,-0.03,28
2014/04/03,1193000,745860,0.64,0.67,0.59,0.60,0.00,32
2014/04/07,2120000,1188950,0.58,0.58,0.54,0.57,-0.03,50
2014/04/08,3138000,2031820,0.55,0.90,0.54,0.78,0.21,67
2014/04/09,2199000,1680620,0.79,0.82,0.68,0.70,-0.08,47
2014/04/10,2422000,1571500,0.71,0.74,0.59,0.59,-0.11,52
2014/04/11,2457000,1486000,0.65,0.68,0.55,0.63,0.04,53
2014/04/14,3462000,2519130,0.65,0.86,0.64,0.69,0.06,94
2014/04/15,2926000,2430600,0.78,1.15,0.72,1.00,0.31,93
2014/04/16,2393000,2220660,1.00,1.06,0.78,0.80,-0.20,101
2014/04/17,660000,571050,0.80,0.92,0.79,0.84,0.04,34
2014/04/18,378000,288240,0.82,0.84,0.74,0.74,-0.10,21
2014/04/21,572000,460770,0.73,0.85,0.72,0.83,0.09,25
2014/04/22,1581000,1472630,0.86,1.00,0.85,0.98,0.15,47
2014/04/23,2132000,2395300,1.06,1.21,1.05,1.18,0.20,69
2014/04/24,575000,588130,1.10,1.13,0.88,0.88,-0.30,35
2014/04/25,421000,362910,0.86,1.00,0.72,0.78,-0.10,22
2014/04/28,215000,148450,0.72,0.83,0.60,0.73,-0.05,12
2014/04/29,398000,320220,0.80,0.83,0.73,0.73,0.00,10
2014/04/30,183000,144060,0.72,0.86,0.72,0.77,0.04,7
2014/05/02,15000,11400,0.76,0.76,0.76,0.76,-0.01,2
2014/05/05,180000,109310,0.61,0.64,0.58,0.60,-0.16,7
2014/05/06,120000,79800,0.62,0.67,0.62,0.66,0.06,5
2014/05/07,320000,185200,0.62,0.62,0.55,0.55,-0.11,8
2014/05/08,268000,151820,0.54,0.57,0.54,0.55,0.00,9
2014/05/09,178000,76270,0.46,0.46,0.42,0.43,-0.12,9
2014/05/12,47000,20190,0.45,0.45,0.32,0.32,-0.11,7
2014/05/13,1000,340,0.34,0.34,0.34,0.34,0.02,1
2014/05/14,329000,96320,0.29,0.31,0.25,0.29,-0.05,14
2014/05/15,96000,28800,0.30,0.30,0.30,0.30,0.01,6
2014/05/16,10000,3200,0.32,0.32,0.32,0.32,0.02,1
2014/05/19,21000,7330,0.35,0.35,0.33,0.33,0.01,2
2014/05/20,66000,23660,0.36,0.36,0.35,0.36,0.03,6
2014/05/21,41000,14050,0.35,0.38,0.33,0.35,-0.01,6
2014/05/22,36000,14280,0.43,0.43,0.34,0.34,-0.01,3
2014/05/23,76000,27240,0.37,0.39,0.35,0.35,0.01,3
2014/05/26,96000,43730,0.45,0.50,0.44,0.48,0.13,12
2014/05/27,56000,32650,0.59,0.69,0.53,0.69,0.21,7
2014/05/28,14000,9840,0.70,0.77,0.69,0.69,0.00,3
2014/05/29,16000,9600,0.60,0.60,0.60,0.60,-0.09,1
2014/05/30,286000,203920,0.70,0.73,0.70,0.70,0.10,5
2014/06/03,5000,3800,0.76,0.76,0.76,0.76,0.06,1
2014/06/04,217000,184170,0.77,0.90,0.77,0.86,0.10,4
2014/06/05,2000,1730,0.84,0.89,0.84,0.89,0.03,2
2014/06/06,38000,34890,0.87,0.96,0.87,0.93,0.04,5
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,647000,419900,0.76,0.76,0.63,0.64,-0.14,5
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,2000,1230,0.59,0.64,0.59,0.64,0.05,2
2014/06/16,300000,150000,0.50,0.50,0.50,0.50,-0.14,2
2014/06/17,115000,69010,0.59,0.83,0.59,0.83,0.33,7
2014/06/18,473000,300350,0.64,0.65,0.62,0.65,-0.18,3
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,10000,5000,0.50,0.50,0.50,0.50,-0.14,1
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,100000,34000,0.34,0.34,0.34,0.34,-0.10,1
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,5000,2450,0.49,0.49,0.49,0.49,0.04,1
