Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/25,400000,386000,0.97,0.97,0.95,0.95,-0.01,3
2015/02/26,475000,468690,0.94,1.23,0.94,1.23,0.28,16
2015/03/02,371000,409690,1.12,1.12,1.05,1.09,-0.14,5
2015/03/03,3000,2730,0.91,0.91,0.91,0.91,-0.18,1
2015/03/04,33000,30690,0.93,0.93,0.93,0.93,0.02,3
2015/03/05,71000,65320,0.92,0.92,0.92,0.92,-0.01,4
2015/03/06,651000,673950,0.98,1.12,0.95,1.12,0.20,26
2015/03/09,722000,724710,1.00,1.06,0.99,1.06,-0.06,15
2015/03/10,83000,86850,1.04,1.05,1.04,1.05,-0.01,4
2015/03/11,387000,434100,1.11,1.15,1.08,1.10,0.05,11
2015/03/12,429000,462620,1.10,1.10,1.05,1.08,-0.02,12
2015/03/13,93000,100210,1.11,1.11,1.05,1.05,-0.03,4
2015/03/16,203000,222060,1.09,1.18,1.08,1.18,0.13,11
2015/03/17,444000,557120,1.22,1.32,1.16,1.22,0.04,32
2015/03/18,277000,329620,1.24,1.24,1.10,1.10,-0.12,16
2015/03/19,265000,316540,1.15,1.25,1.15,1.20,0.10,9
2015/03/20,149000,194150,1.33,1.33,1.27,1.27,0.07,7
2015/03/23,79000,96210,1.27,1.27,1.17,1.19,-0.08,6
2015/03/24,36000,40500,1.15,1.15,1.12,1.12,-0.07,5
2015/03/25,61000,70460,1.16,1.16,1.15,1.15,0.03,3
2015/03/26,56000,65520,1.13,1.19,1.13,1.17,0.02,5
2015/03/27,490000,556600,1.06,1.14,1.06,1.14,-0.03,3
2015/03/30,64000,64120,1.05,1.05,0.92,0.92,-0.22,3
2015/03/31,383000,361410,0.95,1.03,0.93,1.03,0.11,13
2015/04/01,350000,339580,0.97,0.99,0.91,0.95,-0.08,11
2015/04/02,1000,970,0.97,0.97,0.97,0.97,0.02,1
2015/04/07,1323000,1721060,1.24,1.39,1.24,1.38,0.41,63
2015/04/08,1723000,2166610,1.32,1.34,1.14,1.19,-0.19,70
2015/04/09,303000,339140,1.15,1.18,1.01,1.01,-0.18,16
2015/04/10,182000,173500,1.04,1.04,0.90,0.95,-0.06,12
2015/04/13,181000,179140,0.97,1.02,0.97,1.02,0.07,7
2015/04/14,794000,782390,1.04,1.06,0.93,1.03,0.01,29
2015/04/15,756000,768860,1.00,1.04,0.98,0.99,-0.04,17
2015/04/16,796000,786930,1.01,1.03,0.96,0.97,-0.02,16
2015/04/17,576000,557860,0.97,0.99,0.94,0.95,-0.02,7
2015/04/20,455000,426260,0.95,0.99,0.91,0.99,0.04,15
2015/04/21,529000,482700,0.94,0.97,0.77,0.83,-0.16,24
2015/04/22,42000,36120,0.86,0.86,0.86,0.86,0.03,1
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,61000,53930,0.88,0.89,0.88,0.89,0.00,3
2015/04/28,38000,34100,0.87,0.95,0.87,0.95,0.06,3
