Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,45000,38100,0.84,0.85,0.84,0.85,X,2
2012/12/12,175000,142450,0.83,0.83,0.81,0.81,-0.04,6
2012/12/13,61000,48790,0.79,0.80,0.79,0.80,-0.01,3
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,60000,47400,0.78,0.80,0.78,0.79,X,3
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,597000,347120,0.74,0.74,0.55,0.56,X,12
2012/12/20,597000,375480,0.63,0.66,0.61,0.66,0.10,17
2012/12/21,280000,202100,0.72,0.73,0.70,0.73,0.07,5
2012/12/24,453000,293210,0.66,0.66,0.63,0.66,-0.04,6
2012/12/25,208000,137280,0.66,0.66,0.66,0.66,,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,50000,28800,0.58,0.58,0.57,0.57,X,2
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,20000,11000,0.55,0.55,0.55,0.55,X,1
2013/01/16,141000,85110,0.60,0.61,0.60,0.61,0.06,4
2013/01/17,300000,205700,0.66,0.72,0.66,0.72,0.11,11
2013/01/18,261000,179380,0.68,0.69,0.68,0.68,-0.04,6
2013/01/21,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2013/01/22,10000,6700,0.67,0.67,0.67,0.67,,1
2013/01/23,8000,5410,0.67,0.68,0.67,0.68,0.01,2
2013/01/24,122000,85200,0.70,0.70,0.69,0.70,0.02,3
2013/01/25,179000,117950,0.65,0.67,0.65,0.67,-0.03,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,51000,31100,0.61,0.61,0.60,0.60,X,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,5000,2950,0.59,0.59,0.59,0.59,X,1
2013/02/04,5000,2950,0.59,0.59,0.59,0.59,,1
2013/02/05,16000,9920,0.62,0.62,0.62,0.62,0.03,2
2013/02/06,10000,6200,0.62,0.62,0.62,0.62,,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,100000,58000,0.58,0.58,0.58,0.58,X,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,15000,8100,0.54,0.54,0.54,0.54,X,2
2013/02/25,160000,68190,0.43,0.43,0.42,0.42,-0.02,2
2013/02/26,110000,55800,0.48,0.51,0.48,0.51,0.09,3
2013/02/27,11000,5170,0.47,0.47,0.47,0.47,-0.04,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,25000,13500,0.54,0.54,0.54,0.54,X,2
2013/03/05,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,5000,2550,0.51,0.51,0.51,0.51,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/03/14,70000,41700,0.57,0.60,0.57,0.60,0.05,3
2013/03/15,160000,96000,0.60,0.60,0.60,0.60,,4
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,100000,60000,0.60,0.60,0.60,0.60,X,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,829000,562500,0.69,0.70,0.65,0.66,X,16
2013/03/27,803000,559310,0.65,0.74,0.65,0.72,0.06,15
2013/03/28,529000,370940,0.68,0.71,0.68,0.71,-0.01,9
2013/03/29,119000,81620,0.69,0.70,0.68,0.68,-0.03,5
2013/04/01,339000,232270,0.68,0.73,0.68,0.73,0.05,5
2013/04/02,328000,243890,0.74,0.78,0.74,0.78,0.05,7
2013/04/03,16000,10460,0.61,0.68,0.61,0.68,-0.10,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,57000,42170,0.73,0.74,0.73,0.74,X,3
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,1123000,871590,0.74,0.80,0.74,0.75,X,22
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,250000,169500,0.73,0.73,0.64,0.65,X,5
2014/08/25,183000,127100,0.69,0.70,0.69,0.69,0.04,4
2014/08/26,369000,256510,0.68,0.70,0.68,0.69,,4
2014/08/27,307000,204180,0.67,0.69,0.66,0.69,,3
2014/08/28,1242000,919370,0.72,0.78,0.72,0.78,0.09,11
2014/08/29,459000,347310,0.76,0.76,0.75,0.75,-0.03,3
2014/09/01,712000,495900,0.71,0.71,0.67,0.67,-0.08,6
2014/09/02,50000,34500,0.69,0.69,0.69,0.69,0.02,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,612000,414630,0.67,0.69,0.67,0.67,X,5
2014/09/05,869000,572520,0.57,0.74,0.57,0.74,0.07,12
2014/09/09,804000,580570,0.68,0.75,0.68,0.74,,9
2014/09/10,1515000,1162300,0.75,0.80,0.69,0.78,0.04,12
2014/09/11,400000,327450,0.76,0.84,0.76,0.77,-0.01,4
2014/09/12,559000,471070,0.80,0.85,0.80,0.84,0.07,7
2014/09/15,155000,139420,0.90,0.90,0.86,0.86,0.02,2
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,203000,167990,0.82,0.83,0.82,0.83,X,2
2014/09/18,153000,126990,0.83,0.83,0.83,0.83,,1
2014/09/19,356000,247140,0.72,0.72,0.69,0.69,-0.14,3
2014/09/22,356000,274650,0.75,0.78,0.75,0.77,0.08,3
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,1000,810,0.81,0.81,0.81,0.81,X,1
2014/09/26,51000,44380,0.88,0.88,0.87,0.87,0.06,2
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,712000,548710,0.82,0.82,0.76,0.76,X,6
2014/10/01,662000,503560,0.83,0.83,0.75,0.76,,5
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,50000,36500,0.73,0.73,0.73,0.73,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,50000,38500,0.77,0.77,0.77,0.77,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,62000,61260,0.99,0.99,0.98,0.98,X,2
2014/10/14,50000,46000,0.92,0.92,0.92,0.92,-0.06,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,12000,12240,1.02,1.02,1.02,1.02,X,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,42000,40320,0.96,0.96,0.96,0.96,X,1
2014/10/21,42000,38640,0.92,0.92,0.92,0.92,-0.04,1
2014/10/22,50000,41500,0.83,0.83,0.83,0.83,-0.09,1
2014/10/23,50000,43000,0.86,0.86,0.86,0.86,0.03,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,177000,129670,0.77,0.78,0.70,0.70,X,3
2014/10/28,177000,133520,0.76,0.76,0.75,0.75,0.05,2
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,30000,18600,0.62,0.62,0.62,0.62,X,1
2014/11/03,100000,62000,0.62,0.62,0.62,0.62,,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,100000,49000,0.49,0.49,0.49,0.49,X,1
2014/11/12,210000,112200,0.52,0.54,0.52,0.54,0.05,3
2014/11/13,110000,55100,0.51,0.51,0.50,0.50,-0.04,2
2014/11/14,100000,45000,0.45,0.45,0.45,0.45,-0.05,1
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,100000,47000,0.47,0.47,0.47,0.47,X,1
2014/11/19,100000,40000,0.40,0.40,0.40,0.40,-0.07,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,130000,42300,0.33,0.33,0.31,0.31,X,2
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,260000,85000,0.29,0.34,0.29,0.34,X,4
2014/12/02,210000,74800,0.34,0.37,0.34,0.37,0.03,3
