Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/08,16000,60840,3.77,3.86,3.77,3.86,0.37,3
2010/02/09,6000,22320,3.74,3.74,3.70,3.70,-0.16,2
2010/02/10,13000,45860,3.50,3.53,3.50,3.53,-0.17,3
2010/02/22,1000,3060,3.06,3.06,3.06,3.06,-0.47,1
2010/02/23,6000,19720,3.29,3.33,3.26,3.26,0.20,3
2010/02/24,101000,329260,3.26,3.26,3.26,3.26,,3
2010/02/25,5000,17950,3.55,3.73,3.55,3.73,0.47,3
2010/02/26,20000,76920,3.84,3.90,3.78,3.78,0.05,5
2010/03/01,99000,366860,3.79,3.84,3.36,3.42,-0.36,6
2010/03/02,122000,416930,3.37,3.50,3.35,3.50,0.08,15
2010/03/03,274000,916560,3.34,3.42,3.28,3.28,-0.22,18
2010/03/04,107000,357600,3.31,3.47,3.30,3.47,0.19,8
2010/03/05,25000,87420,3.39,3.56,3.38,3.53,0.06,6
2010/03/08,71000,228820,3.32,3.32,3.14,3.14,-0.39,11
2010/03/09,155000,475120,3.15,3.18,2.99,3.03,-0.11,24
2010/03/10,256000,757970,3.00,3.01,2.92,2.92,-0.11,30
2010/03/11,373000,1040170,2.84,2.89,2.74,2.74,-0.18,44
2010/03/12,169000,475480,2.80,2.88,2.79,2.88,0.14,20
2010/03/15,930000,2721510,2.83,2.96,2.83,2.93,0.05,29
2010/03/16,342000,984940,2.85,2.90,2.84,2.85,-0.08,16
2010/03/17,196000,511780,2.68,2.69,2.57,2.58,-0.27,17
2010/03/18,323000,843190,2.62,2.65,2.58,2.65,0.07,17
2010/03/19,371000,978290,2.58,2.69,2.57,2.67,0.02,15
2010/03/22,314000,868770,2.67,2.85,2.67,2.80,0.13,15
2010/03/23,292000,849330,2.90,3.07,2.90,3.05,0.25,11
2010/03/24,5000,14880,2.97,2.98,2.97,2.98,-0.07,2
2010/03/25,184000,536940,2.94,2.98,2.88,2.89,-0.09,7
2010/03/26,191000,458000,2.71,2.71,2.29,2.30,-0.59,27
2010/03/29,63000,142320,2.20,2.35,2.20,2.27,-0.03,12
2010/03/30,145000,345100,2.33,2.42,2.32,2.37,0.10,14
2010/03/31,65000,153520,2.40,2.40,2.27,2.34,-0.03,7
2010/04/01,153000,326930,2.30,2.30,2.10,2.10,-0.24,17
2010/04/02,253000,529440,2.10,2.21,2.05,2.21,0.11,19
2010/04/06,485000,967280,2.10,2.10,1.94,2.04,-0.17,29
2010/04/07,454000,912520,1.99,2.04,1.99,2.01,-0.03,25
2010/04/08,937000,2065390,2.08,2.29,2.08,2.28,0.27,38
2010/04/09,517000,1176900,2.25,2.30,2.24,2.24,-0.04,27
2010/04/12,353000,789510,2.10,2.32,2.08,2.32,0.08,14
2010/04/13,266000,628100,2.34,2.39,2.34,2.36,0.04,12
2010/04/14,168000,377950,2.25,2.27,2.21,2.21,-0.15,13
2010/04/15,358000,777260,2.17,2.19,2.10,2.19,-0.02,15
2010/04/16,405000,901740,2.22,2.27,2.21,2.21,0.02,18
2010/04/19,313000,737370,2.29,2.41,2.29,2.41,0.20,18
2010/04/20,336000,825470,2.47,2.52,2.43,2.52,0.11,14
2010/04/21,530000,1210440,2.52,2.52,2.11,2.11,-0.41,47
2010/04/22,1044000,2042520,2.11,2.11,1.84,1.84,-0.27,53
2010/04/23,879000,1566340,1.86,1.88,1.70,1.78,-0.06,51
2010/04/26,632000,996630,1.71,1.71,1.55,1.55,-0.23,41
2010/04/27,177000,281150,1.56,1.61,1.56,1.59,0.04,13
2010/04/28,392000,666510,1.71,1.74,1.65,1.69,0.10,21
2010/04/29,342000,653450,1.69,1.98,1.69,1.97,0.28,22
2010/04/30,758000,1655030,2.10,2.33,2.04,2.33,0.36,32
2010/05/03,301000,653700,2.09,2.21,2.09,2.17,-0.16,14
2010/05/04,266000,581320,2.11,2.25,2.09,2.09,-0.08,16
2010/05/05,299000,665930,2.25,2.34,2.14,2.14,0.05,16
2010/05/06,123000,290420,2.29,2.43,2.29,2.43,0.29,15
2010/05/07,93000,224990,2.48,2.48,2.23,2.23,-0.20,6
2010/05/10,138000,308700,2.29,2.29,2.21,2.21,-0.02,15
2010/05/11,354000,735880,2.06,2.27,2.05,2.27,0.06,11
2010/05/12,144000,329830,2.26,2.33,2.24,2.33,0.06,14
2010/05/13,55000,122410,2.28,2.33,2.14,2.18,-0.15,11
2010/05/14,116000,255080,2.15,2.24,2.11,2.24,0.06,13
2010/05/17,116000,266320,2.30,2.38,2.26,2.35,0.11,15
2010/05/18,49000,115280,2.39,2.40,2.31,2.40,0.05,7
2010/05/19,99000,256780,2.54,2.66,2.42,2.42,0.02,14
2010/05/20,35000,88900,2.48,2.69,2.41,2.69,0.27,10
2010/05/21,68000,197800,2.75,2.97,2.75,2.93,0.24,14
2010/05/24,162000,443670,2.80,2.80,2.73,2.75,-0.18,7
2010/05/25,223000,652810,2.81,3.08,2.81,2.94,0.19,17
2010/05/26,206000,570280,2.81,2.91,2.58,2.66,-0.28,18
2010/05/27,194000,494800,2.66,2.66,2.43,2.43,-0.23,14
2010/05/28,139000,312860,2.23,2.32,2.20,2.32,-0.11,20
2010/05/31,62000,138600,2.18,2.37,2.18,2.18,-0.14,13
2010/06/01,99000,222280,2.21,2.28,2.15,2.28,0.10,12
2010/06/02,113000,256090,2.31,2.35,2.18,2.29,0.01,16
2010/06/03,63000,119020,1.92,1.93,1.83,1.84,-0.45,9
2010/06/04,53000,101380,1.81,1.99,1.81,1.99,0.15,8
