Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,35000,50550,1.45,1.46,1.42,1.42,-0.06,4
2012/06/28,30000,42030,1.46,1.46,1.37,1.39,-0.03,5
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,95000,127650,1.44,1.44,1.30,1.31,-0.09,10
2012/07/03,60000,82100,1.35,1.40,1.35,1.39,0.08,4
2012/07/04,55000,78350,1.45,1.45,1.41,1.43,0.04,7
2012/07/05,140000,198000,1.41,1.45,1.40,1.40,-0.03,11
2012/07/06,343000,483530,1.45,1.45,1.37,1.37,-0.03,8
2012/07/09,25000,35300,1.42,1.42,1.40,1.40,0.03,3
2012/07/10,200000,259290,1.38,1.38,1.15,1.20,-0.20,13
2012/07/11,63000,73080,1.16,1.16,1.16,1.16,-0.04,2
2012/07/12,660000,659130,1.08,1.08,0.95,1.01,-0.15,12
2012/07/13,30000,25700,0.87,0.87,0.83,0.83,-0.18,2
2012/07/16,130000,117200,0.89,0.91,0.89,0.90,0.07,5
2012/07/17,185000,177500,0.93,0.99,0.92,0.92,0.02,9
2012/07/18,20000,20050,1.02,1.02,0.95,0.95,0.03,2
2012/07/19,99000,96030,0.97,0.97,0.97,0.97,0.02,1
2012/07/20,205000,204920,0.99,1.01,0.98,0.98,0.01,5
2012/07/23,22000,19200,0.89,0.89,0.87,0.87,-0.11,4
2012/07/24,81000,68500,0.83,0.87,0.81,0.87,,6
2012/07/25,70000,56400,0.81,0.81,0.80,0.81,-0.06,3
2012/07/26,84000,65880,0.82,0.82,0.75,0.75,-0.06,4
2012/07/27,145000,115700,0.79,0.81,0.78,0.80,0.05,9
2012/07/30,359000,320130,0.88,0.90,0.87,0.89,0.09,10
2012/07/31,300000,281200,0.85,0.97,0.84,0.93,0.04,18
2012/08/01,704000,973450,1.33,1.48,1.31,1.46,0.53,28
2012/08/03,318000,498560,1.57,1.64,1.52,1.63,0.17,19
2012/08/06,260000,398760,1.56,1.58,1.50,1.50,-0.13,14
2012/08/07,64000,101110,1.54,1.64,1.54,1.64,0.14,12
2012/08/08,52000,92400,1.72,1.83,1.72,1.73,0.09,16
2012/08/09,142000,233810,1.72,1.72,1.60,1.67,-0.06,16
2012/08/10,308000,539470,1.84,1.84,1.67,1.69,0.02,14
2012/08/13,158000,304100,1.75,2.01,1.73,1.98,0.29,32
2012/08/14,91000,175760,1.98,2.01,1.85,1.88,-0.10,18
2012/08/15,14000,24640,1.85,1.89,1.72,1.72,-0.16,3
2012/08/16,32000,59340,1.79,1.90,1.79,1.86,0.14,7
