Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,407000,713660,1.66,1.79,1.66,1.77,0.24,20
2011/08/11,590000,1125170,1.90,1.98,1.81,1.81,0.04,20
2011/08/12,164000,281800,1.66,1.75,1.66,1.74,-0.07,10
2011/08/15,416000,663700,1.65,1.73,1.38,1.38,-0.36,28
2011/08/16,6000,6400,1.10,1.37,0.96,1.37,-0.01,4
2011/08/17,355000,459440,1.27,1.32,1.27,1.32,-0.05,16
2011/08/18,137000,180090,1.30,1.39,1.30,1.36,0.04,7
2011/08/19,111000,172660,1.52,1.60,1.52,1.60,0.24,14
2011/08/22,86000,148460,1.71,1.80,1.64,1.80,0.20,18
2011/08/23,57000,101340,1.76,1.91,1.75,1.76,-0.04,10
2011/08/24,23000,36440,1.60,1.66,1.52,1.58,-0.18,13
2011/08/25,44000,70340,1.54,1.63,1.54,1.63,0.05,8
2011/08/26,105000,165050,1.51,1.60,1.51,1.58,-0.05,3
2011/08/29,3000,4730,1.58,1.58,1.57,1.57,-0.01,2
2011/08/30,59000,93100,1.59,1.60,1.54,1.60,0.03,8
2011/08/31,109000,164700,1.49,1.53,1.45,1.45,-0.15,5
2011/09/01,57000,76900,1.43,1.43,1.28,1.29,-0.16,9
2011/09/02,140000,169810,1.28,1.28,1.19,1.21,-0.08,11
2011/09/05,166000,190220,1.20,1.22,1.05,1.05,-0.16,15
2011/09/06,579000,646390,1.04,1.15,1.04,1.09,0.04,30
2011/09/07,403000,415930,1.07,1.09,1.01,1.01,-0.08,15
2011/09/08,764000,735610,1.01,1.02,0.93,0.94,-0.07,67
2011/09/09,2941000,2519530,0.92,0.92,0.82,0.83,-0.11,115
2011/09/13,1908000,1769460,0.88,1.04,0.88,1.03,0.20,89
2011/09/14,4031000,3670570,1.03,1.03,0.85,0.86,-0.17,111
2011/09/15,2245000,1732300,0.87,0.87,0.70,0.70,-0.16,116
2011/09/16,3206000,2089830,0.63,0.70,0.60,0.61,-0.09,150
2011/09/19,2892000,1887960,0.66,0.70,0.60,0.69,0.08,100
2011/09/20,2864000,1910580,0.71,0.72,0.63,0.66,-0.03,124
2011/09/21,2800000,1935630,0.66,0.73,0.63,0.69,0.03,123
2011/09/22,3729000,2601200,0.69,0.77,0.64,0.76,0.07,125
2011/09/23,3094000,2591760,0.80,0.90,0.79,0.90,0.14,133
2011/09/26,1927000,1918800,0.90,1.03,0.90,1.02,0.12,88
2011/09/27,2516000,2362230,0.95,1.03,0.87,0.92,-0.10,84
2011/09/28,2678000,2203340,0.88,0.88,0.76,0.76,-0.16,86
2011/09/29,1350000,1042240,0.76,0.83,0.72,0.78,0.02,69
2011/09/30,1332000,1049210,0.79,0.85,0.76,0.78,,37
2011/10/03,1638000,1265360,0.79,0.80,0.74,0.79,0.01,54
2011/10/04,2053000,1646640,0.80,0.83,0.77,0.79,,65
2011/10/05,2699000,1932630,0.77,0.81,0.62,0.70,-0.09,117
2011/10/06,2362000,1423340,0.62,0.64,0.56,0.59,-0.11,82
2011/10/07,1766000,1073570,0.55,0.66,0.55,0.66,0.07,70
2011/10/11,3472000,2007770,0.67,0.69,0.53,0.54,-0.12,114
2011/10/12,572000,334010,0.53,0.60,0.53,0.59,0.05,43
2011/10/13,1159000,733730,0.61,0.67,0.58,0.62,0.03,79
2011/10/14,639000,398830,0.64,0.66,0.59,0.59,-0.03,40
2011/10/17,1512000,784860,0.58,0.58,0.50,0.58,-0.01,72
2011/10/18,1067000,574260,0.62,0.62,0.50,0.53,-0.05,78
2011/10/19,1214000,626110,0.50,0.57,0.46,0.55,0.02,114
2011/10/20,506000,276750,0.56,0.58,0.52,0.58,0.03,43
2011/10/21,989000,541240,0.55,0.57,0.50,0.53,-0.05,67
2011/10/24,769000,389380,0.46,0.56,0.45,0.50,-0.03,41
2011/10/25,661000,350300,0.51,0.54,0.51,0.52,0.02,37
2011/10/26,560000,280720,0.52,0.54,0.48,0.52,,30
2011/10/27,482000,253700,0.52,0.56,0.50,0.53,0.01,39
2011/10/28,730000,391850,0.51,0.55,0.50,0.52,-0.01,46
2011/10/31,355000,195250,0.55,0.55,0.55,0.55,0.03,15
2011/11/01,352000,186410,0.57,0.57,0.51,0.51,-0.04,30
2011/11/02,595000,300630,0.52,0.54,0.46,0.53,0.02,24
2011/11/03,819000,457950,0.55,0.57,0.55,0.57,0.04,59
2011/11/04,493000,255920,0.56,0.56,0.49,0.50,-0.07,36
2011/11/07,768000,337070,0.47,0.49,0.35,0.42,-0.08,52
2011/11/08,582000,216810,0.40,0.49,0.35,0.42,,29
2011/11/09,1615000,933430,0.44,0.63,0.44,0.60,0.18,78
2011/11/10,1878000,909860,0.65,0.65,0.40,0.48,-0.12,104
2011/11/11,607000,295200,0.45,0.53,0.41,0.45,-0.03,50
2011/11/14,251000,114680,0.50,0.50,0.41,0.48,0.03,16
2011/11/15,138000,63520,0.44,0.48,0.42,0.47,-0.01,12
2011/11/16,463000,194720,0.49,0.49,0.39,0.40,-0.07,20
2011/11/17,1215000,392790,0.42,0.42,0.28,0.30,-0.10,48
2011/11/18,208000,73770,0.30,0.38,0.30,0.38,0.08,20
2011/11/21,449000,162530,0.35,0.42,0.30,0.36,-0.02,26
