Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,542000,516290,0.92,1.00,0.92,0.98,X,13
2014/01/15,360000,327840,0.91,0.92,0.89,0.89,-0.09,8
2014/01/16,496000,500540,1.00,1.09,0.90,0.90,0.01,13
2014/01/17,309000,264750,0.86,0.88,0.84,0.85,-0.05,8
2014/01/20,20000,16550,0.82,0.85,0.82,0.85,,3
2014/01/21,40000,32000,0.80,0.80,0.80,0.80,-0.05,2
2014/01/22,241000,209470,0.82,0.91,0.82,0.87,0.07,8
2014/01/23,260000,245400,0.86,1.01,0.85,1.01,0.14,10
2014/01/24,384000,350590,0.97,0.98,0.84,0.84,-0.17,11
2014/01/27,198000,160380,0.81,0.81,0.81,0.81,-0.03,2
2014/02/05,361000,309590,0.79,0.89,0.79,0.88,0.07,11
2014/02/06,348000,304280,0.86,0.97,0.85,0.97,0.09,10
2014/02/07,274000,308680,1.16,1.18,1.08,1.08,0.11,11
2014/02/10,69000,71980,1.05,1.05,0.96,0.96,-0.12,3
2014/02/11,110000,104300,0.98,0.98,0.92,0.98,0.02,7
2014/02/12,134000,138400,1.02,1.07,0.96,0.96,-0.02,8
2014/02/13,5000,4450,0.89,0.89,0.89,0.89,-0.07,1
2014/02/14,61000,52570,0.87,0.87,0.86,0.86,-0.03,2
2014/02/17,470000,382060,0.85,0.89,0.79,0.89,0.03,13
2014/02/18,618000,648190,0.94,1.19,0.94,1.19,0.30,21
2014/02/19,303000,374700,1.14,1.39,1.08,1.39,0.20,8
2014/02/20,221000,318540,1.42,1.52,1.40,1.52,0.13,5
2014/02/21,216000,284880,1.36,1.36,1.30,1.30,-0.22,7
2014/02/24,70000,93800,1.34,1.34,1.34,1.34,0.04,1
2014/02/25,116000,158310,1.35,1.38,1.35,1.38,0.04,2
2014/02/26,116000,162400,1.40,1.40,1.40,1.40,0.02,1
2014/02/27,289000,376820,1.34,1.34,1.23,1.34,-0.06,10
2014/03/03,289000,363760,1.30,1.30,1.22,1.22,-0.12,5
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,649000,836320,1.19,1.37,1.19,1.30,X,12
2014/03/06,830000,1147650,1.32,1.45,1.32,1.37,0.07,15
2014/03/07,457000,627180,1.40,1.40,1.30,1.30,-0.07,10
2014/03/10,136000,154480,1.17,1.17,1.13,1.13,-0.17,5
2014/03/11,40000,46000,1.15,1.15,1.15,1.15,0.02,3
2014/03/12,106000,125370,1.19,1.19,1.18,1.18,0.03,4
2014/03/13,40000,49150,1.27,1.27,1.21,1.21,0.03,3
2014/03/14,40000,44000,1.10,1.10,1.10,1.10,-0.11,2
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,154000,215440,1.37,1.44,1.37,1.44,X,5
2014/03/31,123000,168310,1.35,1.37,1.35,1.37,-0.07,2
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,876000,1058980,1.24,1.31,1.13,1.28,X,19
2014/04/09,915000,1131720,1.22,1.29,1.20,1.22,-0.06,24
2014/04/10,39000,46410,1.19,1.19,1.19,1.19,-0.03,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,10000,10800,1.08,1.08,1.08,1.08,X,1
2014/04/16,10000,10900,1.09,1.09,1.09,1.09,0.01,1
2014/04/17,20000,21800,1.09,1.09,1.09,1.09,,2
2014/04/18,144000,163590,1.11,1.22,1.11,1.22,0.13,7
2014/04/21,164000,193550,1.18,1.19,1.17,1.19,-0.03,7
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,10000,9900,0.99,0.99,0.99,0.99,X,1
2014/04/25,10000,6700,0.67,0.67,0.67,0.67,-0.32,10
2014/04/28,26000,15080,0.58,0.58,0.58,0.58,-0.09,1
2014/04/29,20000,12800,0.64,0.64,0.64,0.64,0.06,2
2014/04/30,46000,30420,0.65,0.67,0.65,0.67,0.03,2
2014/05/02,48000,29560,0.62,0.62,0.61,0.61,-0.06,2
2014/05/05,72000,42260,0.59,0.59,0.58,0.58,-0.03,3
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,28000,15960,0.57,0.57,0.57,0.57,X,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,38000,20700,0.55,0.55,0.53,0.53,X,2
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,29000,13050,0.45,0.45,0.45,0.45,X,1
2014/05/15,128000,55600,0.40,0.48,0.40,0.42,-0.03,7
2014/05/16,89000,36490,0.41,0.41,0.41,0.41,-0.01,7
2014/05/19,114000,45550,0.43,0.43,0.38,0.39,-0.02,6
2014/05/20,69000,25820,0.39,0.39,0.36,0.37,-0.02,4
2014/05/21,58000,20590,0.36,0.36,0.35,0.35,-0.02,3
2014/05/22,49000,20090,0.41,0.41,0.41,0.41,0.06,2
2014/05/23,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,28000,12040,0.43,0.43,0.43,0.43,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,26000,11180,0.43,0.43,0.43,0.43,X,1
2014/06/06,3000,1170,0.39,0.39,0.39,0.39,-0.04,1
2014/06/09,3000,1050,0.35,0.35,0.35,0.35,-0.04,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,21000,8190,0.39,0.39,0.39,0.39,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,28000,10080,0.36,0.36,0.36,0.36,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,38000,8540,0.23,0.23,0.21,0.21,X,2
2014/06/24,10000,2500,0.25,0.25,0.25,0.25,0.04,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,24000,5760,0.24,0.24,0.24,0.24,X,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
