Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,5000,5350,1.07,1.07,1.07,1.07,0.15,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,20000,21200,1.06,1.06,1.06,1.06,0.02,2
2017/04/28,20000,21200,1.06,1.06,1.06,1.06,0.00,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,10000,9850,1.00,1.00,0.97,0.97,-0.09,2
2017/05/04,12000,10920,0.96,0.96,0.90,0.90,-0.07,2
2017/05/05,87000,71070,0.82,0.82,0.79,0.79,-0.11,6
2017/05/08,66000,48180,0.73,0.73,0.73,0.73,-0.06,2
2017/05/09,757000,612790,0.79,0.88,0.79,0.85,0.12,14
2017/05/10,1031000,941700,0.90,0.93,0.90,0.92,0.07,19
2017/05/11,314000,289250,0.94,0.97,0.90,0.97,0.05,10
2017/05/12,50000,48500,0.98,0.99,0.95,0.95,-0.02,5
2017/05/15,128000,129280,1.01,1.01,1.01,1.01,0.06,2
2017/05/16,108000,114960,1.07,1.07,1.01,1.01,0.00,2
2017/05/17,2000,1880,0.94,0.94,0.94,0.94,-0.07,1
2017/05/18,243000,215520,0.88,0.97,0.88,0.95,0.01,4
2017/05/19,669000,656550,0.97,1.04,0.92,1.04,0.09,11
2017/05/22,497000,464530,0.92,0.94,0.91,0.91,-0.13,10
2017/05/23,30000,27370,0.91,0.93,0.90,0.93,0.02,4
2017/05/24,10000,9500,0.95,0.95,0.95,0.95,0.02,1
2017/05/25,50000,47900,0.97,0.98,0.94,0.94,-0.01,5
2017/05/26,50000,45200,0.92,0.92,0.90,0.90,-0.04,2
2017/05/31,20000,18500,0.92,0.93,0.92,0.93,0.03,2
2017/06/01,20000,18900,0.94,0.95,0.94,0.95,0.02,2
2017/06/02,20000,19200,0.96,0.96,0.96,0.96,0.01,2
2017/06/05,70000,67200,0.93,1.00,0.93,1.00,0.07,7
2017/06/06,50000,50900,1.01,1.03,1.01,1.02,0.02,5
2017/06/07,233000,265570,1.13,1.16,1.13,1.14,0.12,14
2017/06/08,188000,206800,1.11,1.11,1.09,1.10,-0.04,6
2017/06/09,50000,58100,1.10,1.19,1.10,1.16,0.06,5
2017/06/12,233000,296550,1.12,1.41,1.12,1.20,0.04,21
2017/06/13,138000,166690,1.24,1.24,1.19,1.23,0.03,8
2017/06/14,70000,85700,1.27,1.27,1.19,1.19,-0.04,5
2017/06/15,49000,59290,1.21,1.21,1.21,1.21,0.02,1
2017/06/16,35000,39500,1.08,1.20,1.08,1.20,-0.01,4
2017/06/19,24000,28810,1.22,1.22,1.17,1.17,-0.03,5
2017/06/20,1000,1170,1.17,1.17,1.17,1.17,0.00,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,50000,59700,1.21,1.21,1.17,1.17,0.00,5
2017/06/23,90000,107500,1.20,1.20,1.19,1.19,0.02,2
2017/06/27,40000,50400,1.26,1.26,1.26,1.26,-0.08,5
2017/06/28,199000,272520,1.34,1.44,1.34,1.39,+0.13,11
2017/06/29,156000,226970,1.48,1.48,1.39,1.42,+0.03,6
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,10000,12600,1.26,1.26,1.26,1.26,-0.02,2
2017/07/04,40000,52350,1.30,1.35,1.30,1.35,+0.09,2
2017/07/05,33000,40590,1.23,1.23,1.23,1.23,-0.12,1
2017/07/06,7000,8540,1.22,1.22,1.22,1.22,-0.01,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,3000,3360,1.12,1.12,1.12,1.12,-0.07,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,2000,2240,1.12,1.12,1.12,1.12,0.00,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,3000,3570,1.19,1.19,1.19,1.19,-0.03,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,65000,64800,0.98,1.00,0.98,0.99,-0.01,7
2017/07/31,70000,72000,1.02,1.05,1.02,1.05,+0.06,3
2017/08/01,50000,54200,1.07,1.15,1.03,1.15,+0.10,6
2017/08/02,86000,99180,1.14,1.18,1.11,1.18,+0.03,9
2017/08/03,69000,85250,1.23,1.26,1.18,1.18,0.00,9
2017/08/04,17000,19860,1.18,1.18,1.16,1.16,-0.02,2
2017/08/07,57000,67490,1.17,1.20,1.17,1.18,+0.02,6
2017/08/08,31000,37030,1.19,1.23,1.19,1.23,+0.05,3
2017/08/09,25000,29100,1.17,1.17,1.16,1.16,-0.07,2
2017/08/10,11000,12110,1.10,1.11,1.10,1.11,-0.05,2
2017/08/11,10000,10700,1.07,1.07,1.07,1.07,-0.04,2
2017/08/14,1000,1080,1.08,1.08,1.08,1.08,+0.01,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,11300,1.13,1.13,1.13,1.13,+0.06,1
2017/08/18,104000,125440,1.10,1.34,1.10,1.28,+0.15,14
2017/08/21,80000,101480,1.27,1.27,1.26,1.26,-0.02,8
