Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/09,2000,1470,0.69,0.78,0.69,0.78,-0.17,2
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,74000,70920,0.93,0.99,0.93,0.97,0.13,4
2015/07/15,73000,68040,0.96,0.96,0.92,0.92,-0.05,3
2015/07/16,1000,850,0.85,0.85,0.85,0.85,-0.07,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,10000,8600,0.86,0.86,0.86,0.86,0.00,1
2015/07/23,4000,3280,0.82,0.82,0.82,0.82,-0.04,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,48000,31040,0.68,0.68,0.64,0.64,-0.17,5
2015/07/28,40000,23600,0.59,0.59,0.59,0.59,-0.05,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,205000,129150,0.63,0.63,0.63,0.63,0.05,8
2015/08/05,663000,486310,0.69,0.76,0.69,0.76,0.13,25
2015/08/06,463000,341220,0.74,0.75,0.72,0.72,-0.04,8
2015/08/07,419000,241810,0.56,0.61,0.56,0.59,-0.13,7
2015/08/10,587000,408500,0.62,0.72,0.62,0.72,0.13,8
2015/08/11,557000,328060,0.59,0.59,0.58,0.58,-0.14,3
2015/08/12,769000,418580,0.53,0.55,0.53,0.54,-0.04,14
2015/08/13,978000,631260,0.60,0.67,0.60,0.64,0.10,27
2015/08/14,204000,110240,0.56,0.56,0.44,0.44,-0.20,7
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,20000,3400,0.17,0.17,0.17,0.17,0.01,1
2015/08/20,70000,11900,0.16,0.20,0.16,0.20,0.03,5
2015/08/21,150000,24400,0.20,0.20,0.15,0.15,-0.05,6
2015/08/24,90000,8400,0.10,0.10,0.08,0.08,-0.07,4
2015/08/25,110000,9200,0.08,0.09,0.08,0.09,0.01,4
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,80000,18100,0.22,0.23,0.22,0.23,0.09,2
2015/08/28,60000,17800,0.29,0.33,0.29,0.33,0.10,2
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2015/09/03,10000,3000,0.30,0.30,0.30,0.30,0.09,1
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,20000,8400,0.42,0.42,0.42,0.42,0.12,2
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,20000,6800,0.34,0.34,0.34,0.34,-0.03,2
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,20000,7200,0.36,0.36,0.36,0.36,0.02,1
2015/09/18,40000,14200,0.35,0.36,0.35,0.36,0.00,4
2015/09/21,43000,13330,0.31,0.31,0.31,0.31,-0.05,3
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,3000,990,0.33,0.33,0.33,0.33,0.00,1
2015/09/24,54000,13760,0.29,0.29,0.24,0.24,-0.09,6
2015/09/25,50000,12000,0.24,0.24,0.24,0.24,0.00,1
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,10000,2400,0.24,0.24,0.24,0.24,0.00,1
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,20000,3600,0.18,0.18,0.18,0.18,-0.05,2
2015/10/14,20000,2400,0.12,0.12,0.12,0.12,-0.06,2
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,40000,3600,0.09,0.09,0.09,0.09,-0.02,4
2015/10/28,80000,8800,0.11,0.11,0.11,0.11,0.02,1
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,30000,3300,0.11,0.11,0.11,0.11,0.01,3
2015/11/05,30000,3600,0.12,0.12,0.12,0.12,0.01,1
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
