Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,40000,37400,0.95,0.95,0.92,0.92,0.00,2
2014/10/16,251000,259050,1.00,1.09,1.00,1.09,0.17,6
2014/10/17,291000,318910,1.11,1.11,1.09,1.09,0.00,3
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,300000,266000,0.85,0.91,0.85,0.91,0.03,3
2014/10/22,400000,390000,0.97,0.99,0.97,0.99,0.08,2
2014/10/23,100000,85000,0.85,0.85,0.85,0.85,-0.14,1
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2014/10/30,10000,5100,0.51,0.51,0.51,0.51,0.06,1
2014/10/31,10000,4400,0.44,0.44,0.44,0.44,-0.07,1
2014/11/03,10000,4700,0.47,0.47,0.47,0.47,0.03,1
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2014/11/06,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
2014/11/07,120000,46100,0.35,0.39,0.35,0.39,-0.02,4
2014/11/10,100000,35000,0.35,0.35,0.35,0.35,-0.04,1
2014/11/11,20000,7200,0.36,0.36,0.36,0.36,0.01,1
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
2014/11/18,30000,10400,0.37,0.37,0.32,0.32,-0.11,3
2014/11/19,30000,9600,0.32,0.32,0.32,0.32,0.00,1
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,20000,9800,0.49,0.49,0.49,0.49,0.05,1
2014/11/24,20000,11400,0.57,0.57,0.57,0.57,0.08,1
2014/11/25,207000,124200,0.60,0.60,0.60,0.60,0.03,1
2014/11/26,207000,124200,0.60,0.60,0.60,0.60,0.00,1
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,801000,486610,0.60,0.61,0.60,0.61,0.06,4
2014/12/02,1151000,774360,0.68,0.71,0.64,0.69,0.08,16
2014/12/03,991000,707680,0.67,0.78,0.67,0.78,0.09,18
2014/12/04,939000,770020,0.81,0.90,0.80,0.86,0.08,23
2014/12/05,578000,470300,0.86,0.86,0.78,0.82,-0.04,12
2014/12/08,790000,701900,0.88,0.92,0.79,0.79,-0.03,14
2014/12/09,966000,744280,0.79,0.79,0.73,0.75,-0.04,18
2014/12/10,761000,588000,0.75,0.80,0.74,0.75,0.00,20
2014/12/11,506000,366590,0.74,0.74,0.69,0.71,-0.04,13
2014/12/12,131000,95370,0.78,0.78,0.70,0.70,-0.01,6
2014/12/15,634000,446080,0.67,0.80,0.67,0.80,0.10,10
2014/12/16,778000,621860,0.82,0.82,0.67,0.67,-0.13,13
2014/12/17,488000,330260,0.68,0.70,0.65,0.67,0.00,12
2014/12/18,1179000,806780,0.65,0.73,0.62,0.62,-0.05,19
2014/12/19,486000,292080,0.66,0.66,0.48,0.48,-0.14,12
2014/12/22,665000,310200,0.47,0.48,0.46,0.46,-0.02,11
2014/12/23,635000,325200,0.50,0.53,0.49,0.50,0.04,12
2014/12/24,690000,347300,0.50,0.53,0.48,0.52,0.02,7
2014/12/25,197000,97020,0.50,0.51,0.46,0.46,-0.06,7
2014/12/26,290000,128400,0.42,0.46,0.42,0.46,0.00,5
2014/12/29,470000,258200,0.55,0.56,0.53,0.53,0.03,3
2014/12/30,40000,19200,0.48,0.48,0.48,0.48,-0.05,1
2014/12/31,56000,26160,0.46,0.48,0.46,0.48,0.00,4
2015/01/05,204000,98920,0.49,0.49,0.48,0.48,0.00,3
2015/01/06,170000,76400,0.46,0.46,0.43,0.43,-0.05,5
2015/01/07,500000,221000,0.46,0.46,0.43,0.43,0.00,4
2015/01/08,760000,287400,0.36,0.40,0.36,0.39,-0.04,11
2015/01/09,5000,1950,0.39,0.39,0.39,0.39,0.00,1
2015/01/12,230000,80500,0.35,0.35,0.35,0.35,-0.04,3
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,210000,92600,0.43,0.48,0.42,0.48,0.13,8
2015/01/15,619000,317880,0.48,0.55,0.46,0.46,-0.02,25
2015/01/16,111000,51670,0.47,0.47,0.42,0.42,-0.04,3
2015/01/19,40000,17300,0.46,0.46,0.39,0.42,0.00,3
2015/01/20,128000,54840,0.41,0.43,0.41,0.43,0.01,3
2015/01/21,180000,88600,0.51,0.51,0.46,0.46,0.03,4
2015/01/22,30000,14200,0.48,0.48,0.46,0.46,0.00,3
2015/01/23,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2015/01/26,100000,47000,0.47,0.47,0.47,0.47,0.01,1
2015/01/27,140000,63900,0.45,0.46,0.45,0.45,-0.02,4
2015/01/28,155000,69650,0.47,0.47,0.43,0.43,-0.02,3
2015/01/29,110000,43100,0.41,0.41,0.39,0.39,-0.04,3
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,90000,31200,0.37,0.37,0.34,0.34,-0.04,3
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,120000,35000,0.30,0.30,0.29,0.29,-0.03,2
2015/02/06,320000,88200,0.29,0.29,0.26,0.26,-0.03,4
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,200000,34000,0.17,0.17,0.17,0.17,-0.07,2
2015/02/13,610000,109900,0.19,0.19,0.18,0.18,0.01,3
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,5000,700,0.14,0.14,0.14,0.14,0.02,1
2015/03/11,5000,500,0.10,0.10,0.10,0.10,-0.04,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
