Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,100000,159000,1.59,1.59,1.59,1.59,X,2
2014/03/19,326000,517240,1.45,1.67,1.45,1.54,-0.05,7
2014/03/20,241000,361080,1.46,1.56,1.46,1.56,0.02,6
2014/03/21,77000,122220,1.54,1.76,1.54,1.76,0.20,3
2014/03/24,142000,267410,1.88,1.97,1.81,1.81,0.05,8
2014/03/25,13000,23930,1.81,1.86,1.81,1.86,0.05,2
2014/03/26,176000,349380,1.97,2.03,1.86,1.86,,9
2014/03/27,147000,260220,1.78,1.78,1.64,1.64,-0.22,4
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,35000,53480,1.52,1.58,1.52,1.56,X,3
2014/04/02,14000,22890,0.72,1.73,0.72,1.73,0.17,4
2014/04/03,27000,44340,1.64,1.66,1.64,1.66,-0.07,4
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,1000,1450,1.45,1.45,1.45,1.45,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,1000,1190,1.19,1.19,1.19,1.19,X,1
2014/04/16,28000,35280,1.26,1.26,1.26,1.26,0.07,1
2014/04/17,28000,37240,1.33,1.33,1.33,1.33,0.07,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,10000,12300,1.23,1.23,1.23,1.23,X,1
2014/04/23,40000,42200,1.06,1.06,1.05,1.05,-0.18,2
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,15000,15000,1.00,1.00,1.00,1.00,X,1
2014/05/05,15000,12600,0.84,0.84,0.84,0.84,-0.16,1
2014/05/06,78000,91800,1.10,1.20,1.10,1.20,0.36,2
2014/05/07,78000,80340,1.03,1.03,1.03,1.03,-0.17,2
2014/05/08,84000,89880,1.07,1.07,1.07,1.07,0.04,2
2014/05/09,84000,88760,1.05,1.06,1.05,1.06,-0.01,2
2014/05/12,18000,17100,0.95,0.95,0.95,0.95,-0.11,1
2014/05/13,255000,280680,1.06,1.14,1.06,1.13,0.18,10
2014/05/14,449000,440050,0.99,0.99,0.97,0.99,-0.14,6
2014/05/15,228000,228880,0.96,1.01,0.96,0.98,-0.01,4
2014/05/16,106000,103170,0.96,1.01,0.96,1.01,0.03,4
2014/05/19,1727000,1976310,1.03,1.26,1.03,1.21,0.20,33
2014/05/20,1565000,1898210,1.25,1.27,1.15,1.15,-0.06,26
2014/05/21,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
2014/05/22,1000,1200,1.20,1.20,1.20,1.20,0.07,1
2014/05/23,61000,76500,1.20,1.27,1.20,1.27,0.07,4
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,40000,54400,1.36,1.36,1.36,1.36,X,1
2014/05/29,150000,223500,1.47,1.53,1.47,1.53,0.17,3
2014/05/30,150000,212000,1.42,1.42,1.40,1.40,-0.13,2
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,11000,11600,1.80,1.80,0.98,0.98,X,2
2014/06/06,10000,20300,2.03,2.03,2.03,2.03,1.05,1
2014/06/09,0,0,--,--,--,--,,0
