Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,10000,12600,1.26,1.26,1.26,1.26,-0.15,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,10000,12300,1.23,1.23,1.23,1.23,,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,40000,38800,0.91,0.99,0.91,0.99,0.10,2
2011/11/14,30000,32700,1.09,1.09,1.09,1.09,0.10,1
2011/11/15,5000,4900,0.98,0.98,0.98,0.98,-0.11,1
2011/11/16,22000,21700,1.10,1.10,0.92,0.98,,6
2011/11/17,5000,4850,0.97,0.97,0.97,0.97,-0.01,1
2011/11/18,5000,4400,0.88,0.88,0.88,0.88,-0.09,1
2011/11/21,5000,3600,0.72,0.72,0.72,0.72,-0.16,1
2011/11/22,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,119000,55630,0.45,0.47,0.45,0.47,0.03,3
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,120000,50400,0.42,0.42,0.42,0.42,0.05,2
2011/11/29,120000,57600,0.48,0.48,0.48,0.48,0.06,2
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,497000,330360,0.64,0.68,0.64,0.64,0.07,7
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,307000,144590,0.50,0.50,0.47,0.47,-0.12,4
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,180000,82800,0.46,0.46,0.46,0.46,-0.04,2
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,20000,5800,0.29,0.29,0.29,0.29,-0.11,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,70000,14700,0.21,0.21,0.21,0.21,0.03,2
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,70000,20500,0.29,0.30,0.29,0.30,-0.01,2
2011/12/23,400000,160000,0.41,0.41,0.39,0.39,0.09,8
2011/12/26,400000,168000,0.42,0.42,0.42,0.42,0.03,7
2011/12/27,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
2011/12/28,5000,1750,0.35,0.35,0.35,0.35,-0.04,1
2011/12/29,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2011/12/30,30000,11400,0.40,0.40,0.34,0.34,,3
2012/01/02,10000,3200,0.33,0.33,0.31,0.31,-0.03,2
2012/01/03,109000,36960,0.33,0.34,0.33,0.34,0.03,2
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,10000,4600,0.46,0.46,0.46,0.46,0.06,1
2012/01/12,25000,9350,0.38,0.38,0.37,0.37,-0.09,2
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,12000,4400,0.37,0.37,0.35,0.35,0.02,2
2012/01/17,5000,1800,0.36,0.36,0.36,0.36,0.01,1
2012/01/18,50000,21400,0.38,0.46,0.38,0.46,0.10,3
2012/01/30,90000,40600,0.43,0.48,0.43,0.48,0.02,4
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,2000,1080,0.54,0.54,0.54,0.54,0.06,1
2012/02/02,90000,47700,0.53,0.53,0.53,0.53,-0.01,1
2012/02/03,50000,31500,0.63,0.63,0.63,0.63,0.10,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,10000,3400,0.34,0.34,0.34,0.34,-0.08,1
2012/02/08,67000,25510,0.38,0.43,0.38,0.43,0.09,2
2012/02/09,254000,127140,0.51,0.57,0.48,0.57,0.14,7
2012/02/10,171000,97820,0.58,0.61,0.55,0.59,0.02,8
2012/02/13,30000,15690,0.52,0.55,0.51,0.55,-0.04,3
2012/02/14,16000,6900,0.43,0.45,0.43,0.45,-0.10,2
2012/02/15,2000,950,0.47,0.48,0.47,0.48,0.03,2
2012/02/16,68000,35360,0.52,0.52,0.52,0.52,0.04,1
2012/02/17,60000,28300,0.56,0.56,0.43,0.43,-0.09,5
2012/02/20,50000,24300,0.50,0.50,0.47,0.47,0.04,5
2012/02/21,15000,6450,0.43,0.43,0.43,0.43,-0.04,2
2012/02/22,30000,13300,0.45,0.47,0.43,0.47,0.04,6
2012/02/23,44000,23340,0.50,0.56,0.50,0.53,0.06,5
2012/02/24,20000,9700,0.51,0.51,0.46,0.46,-0.07,2
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,45000,22780,0.51,0.51,0.49,0.50,,6
2012/03/02,481000,255850,0.48,0.55,0.45,0.45,-0.05,8
2012/03/05,480000,169800,0.38,0.38,0.26,0.26,-0.19,7
2012/03/06,41000,9360,0.25,0.25,0.16,0.18,-0.08,4
2012/03/07,40000,7400,0.17,0.20,0.17,0.20,0.02,2
