Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,5000,25500,5.10,5.10,5.10,5.10,,1
2009/04/15,5000,25250,5.05,5.05,5.05,5.05,-0.05,1
2009/04/16,29000,130350,4.80,4.80,4.43,4.43,-0.62,6
2009/04/17,34000,158230,4.08,5.00,4.05,4.87,0.44,10
2009/04/20,15000,71140,4.72,4.83,4.71,4.71,-0.16,3
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,3000,13680,4.56,4.56,4.56,4.56,-0.15,1
2009/04/24,7000,31060,4.33,4.58,4.33,4.58,0.02,2
2009/04/27,8000,35240,4.35,4.46,4.35,4.46,-0.12,2
2009/04/28,5000,21000,4.20,4.20,4.20,4.20,-0.26,1
2009/04/29,18000,79560,4.29,4.55,4.29,4.41,0.21,4
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,10000,28300,2.83,2.83,2.83,2.83,-1.58,2
2009/05/05,28000,81320,2.90,3.13,2.80,2.95,0.12,4
2009/05/06,25000,74280,3.02,3.02,2.90,2.92,-0.03,3
2009/05/07,11000,36740,3.34,3.34,3.34,3.34,0.42,1
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,16000,45440,2.99,2.99,2.75,2.75,-0.59,2
2009/05/12,16000,47680,2.98,2.98,2.98,2.98,0.23,1
2009/05/13,26000,71600,2.70,2.79,2.70,2.75,-0.23,3
2009/05/14,17000,48600,2.94,2.94,2.76,2.82,0.07,3
2009/05/15,19000,51410,2.68,2.85,2.68,2.85,0.03,3
2009/05/18,24000,64740,2.75,2.75,2.61,2.61,-0.24,3
2009/05/19,9000,21670,2.44,2.44,2.22,2.22,-0.39,4
2009/05/20,62000,121730,2.10,2.25,1.77,1.80,-0.42,12
2009/05/21,17000,31050,1.70,1.89,1.70,1.89,0.09,5
2009/05/22,23000,35130,1.54,1.63,1.50,1.52,-0.37,5
2009/05/25,6000,9500,1.56,1.70,1.56,1.70,0.18,2
2009/05/26,18000,30720,1.70,1.82,1.70,1.82,0.12,2
2009/05/27,15000,22290,1.53,1.53,1.41,1.41,-0.41,4
2009/06/01,16000,18280,1.18,1.18,1.13,1.14,-0.27,4
2009/06/02,28000,36900,1.25,1.40,1.25,1.40,0.26,5
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,18000,30560,1.56,1.79,1.55,1.79,0.39,5
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,4000,10690,2.61,2.73,2.61,2.73,0.94,3
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
