Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/16,16000,10720,0.67,0.67,0.67,0.67,-0.07,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,116000,87830,0.76,0.76,0.74,0.75,X,3
2012/11/23,100000,69990,0.70,0.70,0.69,0.69,-0.06,2
2012/11/26,21000,11620,0.62,0.62,0.55,0.55,-0.14,2
2012/11/27,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
2012/11/28,22000,10430,0.54,0.54,0.47,0.47,-0.06,3
2012/11/29,2000,990,0.49,0.50,0.49,0.50,0.03,2
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,4100,0.41,0.41,0.41,0.41,X,1
2012/12/14,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
2012/12/17,50000,20000,0.40,0.40,0.40,0.40,0.02,1
2012/12/18,11000,4510,0.41,0.41,0.41,0.41,0.01,1
2012/12/19,91000,37630,0.40,0.43,0.40,0.43,0.02,3
2012/12/20,50000,23000,0.46,0.46,0.46,0.46,0.03,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,50000,20000,0.40,0.40,0.40,0.40,X,1
2012/12/25,50000,20500,0.41,0.41,0.41,0.41,0.01,1
2012/12/26,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,99000,34650,0.35,0.35,0.35,0.35,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/01/24,99000,29220,0.31,0.31,0.28,0.28,-0.05,2
2013/01/25,99000,30690,0.31,0.31,0.31,0.31,0.03,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,5000,1350,0.27,0.27,0.27,0.27,X,1
2013/01/30,55000,11050,0.21,0.21,0.20,0.20,-0.07,2
2013/01/31,150000,31000,0.22,0.22,0.19,0.19,-0.01,3
2013/02/01,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
2013/02/04,100000,19500,0.19,0.20,0.19,0.20,0.02,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
2013/02/26,99000,11880,0.12,0.12,0.12,0.12,0.01,1
2013/02/27,99000,8910,0.09,0.09,0.09,0.09,-0.03,4
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,348000,17400,0.05,0.05,0.05,0.05,X,4
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,99000,3960,0.04,0.04,0.04,0.04,X,3
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,198000,9900,0.05,0.05,0.05,0.05,X,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,30000,1500,0.05,0.05,0.05,0.05,X,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,40000,1200,0.03,0.03,0.03,0.03,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,30000,45300,1.51,1.51,1.51,1.51,X,1
2014/08/05,143000,218510,1.49,1.56,1.49,1.56,0.05,5
2014/08/06,832000,1406340,1.57,1.79,1.54,1.79,0.23,15
2014/08/07,385000,643000,1.66,1.68,1.64,1.68,-0.11,10
2014/08/08,429000,700710,1.67,1.67,1.59,1.64,-0.04,6
2014/08/11,222000,349490,1.57,1.58,1.57,1.58,-0.06,3
2014/08/12,573000,905960,1.56,1.60,1.56,1.60,0.02,6
2014/08/13,446000,705610,1.60,1.61,1.57,1.61,0.01,7
2014/08/14,212000,322220,1.51,1.53,1.51,1.53,-0.08,4
2014/08/15,395000,614080,1.56,1.56,1.55,1.55,0.02,5
2014/08/18,183000,279990,1.53,1.53,1.53,1.53,-0.02,2
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,133000,184870,1.39,1.39,1.39,1.39,X,1
2014/08/27,133000,180880,1.36,1.36,1.36,1.36,-0.03,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,20000,27600,1.38,1.38,1.38,1.38,X,1
2014/09/01,55000,73150,1.33,1.33,1.33,1.33,-0.05,2
2014/09/02,244000,354760,1.38,1.49,1.38,1.49,0.16,4
2014/09/03,343000,506220,1.49,1.49,1.44,1.47,-0.02,6
2014/09/04,144000,207360,1.44,1.44,1.44,1.44,-0.03,3
2014/09/05,10000,14100,1.41,1.41,1.41,1.41,-0.03,1
2014/09/09,52000,71630,1.35,1.41,1.35,1.41,,6
2014/09/10,200000,296380,1.45,1.50,1.45,1.49,0.08,6
2014/09/11,160000,236850,1.48,1.49,1.48,1.49,,3
2014/09/12,855000,1334500,1.52,1.59,1.52,1.59,0.10,12
2014/09/15,577000,910760,1.58,1.58,1.56,1.58,-0.01,6
2014/09/16,689000,1131400,1.61,1.66,1.61,1.63,0.05,9
2014/09/17,411000,658690,1.59,1.63,1.57,1.63,,8
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,210000,342700,1.63,1.67,1.63,1.67,X,4
2014/09/24,210000,337500,1.58,1.61,1.58,1.61,-0.06,4
2014/09/25,393000,638230,1.60,1.66,1.60,1.66,0.05,7
2014/09/26,381000,615040,1.60,1.66,1.60,1.63,-0.03,14
2014/09/29,288000,475990,1.65,1.67,1.65,1.65,0.02,14
2014/09/30,587000,1031430,1.71,1.91,1.66,1.68,0.03,36
2014/10/01,293000,482090,1.66,1.67,1.60,1.62,-0.06,22
2014/10/02,481000,874730,1.69,1.84,1.69,1.84,0.22,19
2014/10/03,475000,834600,1.79,1.79,1.70,1.77,-0.07,24
2014/10/06,1000,1760,1.76,1.76,1.76,1.76,-0.01,1
2014/10/07,127000,239270,1.86,1.89,1.86,1.89,0.13,3
2014/10/08,186000,349220,1.88,1.89,1.84,1.86,-0.03,5
2014/10/09,59000,104430,1.77,1.77,1.77,1.77,-0.09,1
2014/10/13,263000,449690,1.69,1.72,1.69,1.72,-0.05,3
2014/10/14,264000,480470,1.82,1.82,1.81,1.81,0.09,2
2014/10/15,5000,10250,2.05,2.05,2.05,2.05,0.24,1
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,2000,4260,2.13,2.13,2.13,2.13,X,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,86000,163050,1.90,1.90,1.85,1.85,X,3
2014/10/23,79000,149310,1.89,1.89,1.89,1.89,0.04,1
2014/10/24,0,0,--,--,--,--,,0
