Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/20,10000,6900,0.69,0.69,0.69,0.69,0.05,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,102000,74690,0.66,0.77,0.66,0.77,0.16,6
2011/05/27,136000,107620,0.76,0.83,0.76,0.79,0.02,12
2011/05/30,60000,49350,0.83,0.83,0.81,0.81,0.02,4
2011/05/31,67000,54500,0.82,0.82,0.80,0.80,-0.01,6
2011/06/01,60000,46000,0.78,0.78,0.75,0.77,-0.03,6
2011/06/02,337000,187740,0.55,0.56,0.55,0.55,-0.22,14
2011/06/03,295000,144600,0.52,0.52,0.47,0.47,-0.08,58
2011/06/07,65000,33810,0.45,0.53,0.45,0.53,0.06,7
2011/06/08,191000,97430,0.55,0.55,0.47,0.49,-0.04,13
2011/06/09,47000,23430,0.49,0.50,0.49,0.50,0.01,4
2011/06/10,40000,19600,0.50,0.50,0.48,0.48,-0.02,3
2011/06/13,199000,92540,0.47,0.47,0.46,0.46,-0.02,3
2011/06/14,14000,6580,0.47,0.47,0.47,0.47,0.01,1
2011/06/15,150000,70300,0.48,0.48,0.46,0.48,0.01,5
2011/06/16,37000,16380,0.45,0.45,0.44,0.44,-0.04,4
2011/06/17,142000,49910,0.40,0.40,0.34,0.35,-0.09,5
2011/06/20,362000,111020,0.32,0.32,0.28,0.28,-0.07,10
2011/06/21,429000,130800,0.29,0.31,0.29,0.31,0.03,7
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,250000,80000,0.32,0.32,0.32,0.32,,3
2011/06/24,189000,60480,0.32,0.32,0.32,0.32,,2
2011/06/27,60000,17100,0.28,0.29,0.28,0.29,-0.03,3
2011/06/28,174000,49800,0.30,0.30,0.28,0.28,-0.01,3
2011/06/29,64000,18960,0.29,0.33,0.29,0.33,0.05,2
2011/06/30,25000,9250,0.37,0.37,0.37,0.37,0.04,3
2011/07/01,4000,1480,0.37,0.37,0.37,0.37,,1
2011/07/04,42000,15960,0.38,0.38,0.38,0.38,0.01,2
2011/07/05,290000,111900,0.37,0.40,0.37,0.38,,6
2011/07/06,139000,51530,0.38,0.38,0.37,0.37,-0.01,4
2011/07/07,88000,26900,0.30,0.31,0.30,0.30,-0.07,3
2011/07/08,99000,29700,0.30,0.30,0.30,0.30,,1
2011/07/11,68000,18050,0.28,0.28,0.25,0.25,-0.05,4
2011/07/12,115000,23000,0.20,0.20,0.20,0.20,-0.05,4
2011/07/13,25000,4600,0.20,0.20,0.18,0.18,-0.02,2
2011/07/14,72000,10800,0.15,0.15,0.15,0.15,-0.03,3
2011/07/15,50000,8000,0.16,0.16,0.16,0.16,0.01,2
2011/07/18,483000,60550,0.14,0.14,0.12,0.12,-0.04,7
2011/07/19,30000,4000,0.14,0.14,0.13,0.13,0.01,2
2011/07/20,20000,2700,0.13,0.14,0.13,0.14,0.01,2
2011/07/21,163000,27160,0.16,0.19,0.16,0.19,0.05,5
2011/07/22,209000,36520,0.17,0.18,0.17,0.18,-0.01,4
2011/07/25,90000,11700,0.13,0.13,0.13,0.13,-0.05,1
2011/07/26,51000,6630,0.13,0.13,0.13,0.13,,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,90000,9900,0.11,0.11,0.11,0.11,-0.02,1
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,39000,4200,0.11,0.11,0.10,0.10,-0.01,2
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,50000,4500,0.09,0.09,0.09,0.09,-0.01,5
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,10000,800,0.08,0.08,0.08,0.08,0.03,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,10000,500,0.05,0.05,0.05,0.05,-0.03,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,40000,2000,0.05,0.05,0.05,0.05,,4
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,25000,500,0.06,0.06,0.01,0.01,-0.04,3
2011/09/15,35000,350,0.01,0.01,0.01,0.01,,4
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,1000,80,0.08,0.08,0.08,0.08,0.06,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,1000,90,0.09,0.09,0.09,0.09,0.05,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
