Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,5000,4450,0.89,0.89,0.89,0.89,-0.13,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,103000,91040,0.88,0.92,0.88,0.92,0.03,2
2010/11/04,215000,198000,0.92,0.93,0.90,0.93,0.01,3
2010/11/05,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
2010/11/08,198000,151470,0.76,0.77,0.76,0.77,-0.10,2
2010/11/09,199000,153250,0.76,0.79,0.76,0.79,0.02,3
2010/11/10,227000,158900,0.70,0.70,0.70,0.70,-0.09,3
2010/11/11,198000,156420,0.79,0.79,0.79,0.79,0.09,2
2010/11/12,99000,81180,0.82,0.82,0.82,0.82,0.03,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,1000,850,0.85,0.85,0.85,0.85,0.03,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,1000,750,0.75,0.75,0.75,0.75,-0.10,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,50000,42000,0.84,0.84,0.84,0.84,0.09,1
2010/11/29,98000,72440,0.78,0.78,0.73,0.73,-0.11,6
2010/11/30,41000,28070,0.69,0.69,0.67,0.67,-0.06,4
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,75000,43970,0.62,0.62,0.56,0.57,-0.10,12
2010/12/03,84000,46710,0.59,0.59,0.52,0.55,-0.02,7
2010/12/06,177000,86260,0.51,0.51,0.48,0.49,-0.06,9
2010/12/07,213000,110360,0.51,0.52,0.51,0.52,0.03,9
2010/12/08,240000,118200,0.50,0.50,0.49,0.49,-0.03,8
2010/12/09,458000,250910,0.49,0.57,0.49,0.56,0.07,11
2010/12/10,446000,216190,0.53,0.53,0.46,0.47,-0.09,16
2010/12/13,167000,77760,0.46,0.48,0.46,0.46,-0.01,5
2010/12/14,307000,120090,0.42,0.42,0.36,0.37,-0.09,17
2010/12/15,595000,213680,0.35,0.37,0.35,0.35,-0.02,14
2010/12/16,881000,285870,0.35,0.35,0.31,0.32,-0.03,17
2010/12/17,430000,135900,0.31,0.33,0.31,0.33,0.01,8
2010/12/20,1402000,403480,0.31,0.31,0.26,0.27,-0.06,28
2010/12/21,2251000,555630,0.28,0.29,0.23,0.23,-0.04,41
2010/12/22,2171000,552070,0.24,0.27,0.24,0.27,0.04,38
2010/12/23,2042000,548180,0.26,0.29,0.26,0.28,0.01,38
2010/12/24,2272000,631880,0.27,0.29,0.27,0.29,0.01,37
2010/12/27,2386000,660680,0.28,0.28,0.26,0.28,-0.01,39
2010/12/28,485000,143750,0.28,0.31,0.28,0.30,0.02,8
2010/12/29,2074000,511580,0.27,0.27,0.23,0.23,-0.07,33
2010/12/30,1918000,455700,0.25,0.25,0.22,0.23,,26
2010/12/31,1880000,428510,0.22,0.23,0.22,0.22,-0.01,33
2011/01/03,2748000,546810,0.22,0.22,0.19,0.19,-0.03,43
2011/01/04,879000,175800,0.20,0.20,0.20,0.20,0.01,15
2011/01/05,441000,96260,0.19,0.24,0.18,0.24,0.04,11
2011/01/06,73000,18070,0.25,0.26,0.23,0.23,-0.01,5
2011/01/07,205000,52800,0.24,0.26,0.24,0.26,0.03,6
2011/01/10,1000,250,0.25,0.25,0.25,0.25,-0.01,1
2011/01/11,50000,12400,0.26,0.26,0.24,0.24,-0.01,2
2011/01/12,110000,24500,0.23,0.23,0.22,0.22,-0.02,3
2011/01/13,186000,35630,0.19,0.20,0.18,0.18,-0.04,6
2011/01/14,139000,24130,0.17,0.18,0.17,0.18,,3
2011/01/17,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2011/01/18,569000,95200,0.16,0.17,0.16,0.16,,11
2011/01/19,838000,110730,0.14,0.15,0.11,0.11,-0.05,17
2011/01/20,120000,14400,0.12,0.12,0.12,0.12,0.01,4
2011/01/21,369000,53410,0.14,0.15,0.14,0.15,0.03,7
2011/01/24,63000,9420,0.14,0.15,0.14,0.15,,3
2011/01/25,110000,14600,0.14,0.14,0.13,0.13,-0.02,3
2011/01/26,90000,10800,0.12,0.12,0.12,0.12,-0.01,2
2011/01/27,56000,6190,0.12,0.12,0.11,0.11,-0.01,3
2011/01/28,3000,300,0.10,0.10,0.10,0.10,-0.01,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,5000,650,0.13,0.13,0.13,0.13,0.03,1
2011/02/10,580000,75030,0.11,0.16,0.11,0.13,,12
2011/02/11,308000,54340,0.15,0.19,0.15,0.19,0.06,5
2011/02/14,65000,11850,0.20,0.20,0.15,0.15,-0.04,5
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,146000,20900,0.15,0.15,0.12,0.15,,7
2011/02/17,110000,15400,0.14,0.14,0.14,0.14,-0.01,2
2011/02/18,53000,6360,0.12,0.12,0.12,0.12,-0.02,2
2011/02/21,100000,11000,0.11,0.11,0.11,0.11,-0.01,2
2011/02/22,240000,29000,0.12,0.13,0.12,0.13,0.02,6
2011/02/23,123000,18630,0.13,0.16,0.13,0.16,0.03,4
2011/02/24,2000,340,0.17,0.17,0.17,0.17,0.01,1
2011/02/25,313000,47290,0.13,0.19,0.13,0.16,-0.01,7
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,198000,25740,0.13,0.13,0.13,0.13,-0.03,2
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,122000,20220,0.16,0.18,0.15,0.17,0.04,6
2011/03/07,169000,32050,0.18,0.19,0.18,0.18,0.01,6
2011/03/08,70000,11500,0.16,0.18,0.16,0.18,,3
2011/03/09,112000,16660,0.17,0.17,0.13,0.15,-0.03,3
2011/03/10,169000,23660,0.13,0.15,0.13,0.14,-0.01,4
2011/03/11,60000,8400,0.15,0.15,0.12,0.12,-0.02,3
2011/03/14,85000,11100,0.12,0.14,0.12,0.14,0.02,2
2011/03/15,4000,670,0.14,0.25,0.14,0.25,0.11,2
2011/03/16,40000,6800,0.17,0.17,0.17,0.17,-0.08,1
2011/03/17,100000,14000,0.14,0.14,0.14,0.14,-0.03,2
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,90000,5400,0.06,0.06,0.06,0.06,-0.08,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,3000,2730,0.91,0.91,0.91,0.91,X,1
2013/04/01,170000,155000,0.91,0.92,0.91,0.92,0.01,5
2013/04/02,1917000,1748990,0.90,0.92,0.90,0.91,-0.01,27
2013/04/03,4204000,3795610,0.89,0.92,0.88,0.88,-0.03,67
2013/04/08,3531000,3103980,0.86,0.90,0.86,0.87,-0.01,58
2013/04/09,1971000,1639060,0.83,0.85,0.81,0.85,-0.02,55
2013/04/10,1990000,1622480,0.83,0.84,0.81,0.81,-0.04,38
2013/04/11,976000,747810,0.80,0.80,0.74,0.74,-0.07,39
2013/04/12,1063000,750550,0.73,0.74,0.69,0.70,-0.04,30
2013/04/15,1281000,901770,0.70,0.73,0.65,0.71,0.01,34
2013/04/16,892000,621010,0.73,0.73,0.66,0.66,-0.05,28
2013/04/17,1180000,741210,0.65,0.66,0.60,0.60,-0.06,44
2013/04/18,1575000,848020,0.60,0.60,0.52,0.54,-0.06,40
2013/04/19,434000,232890,0.52,0.56,0.50,0.56,0.02,21
2013/04/22,386000,206510,0.35,0.55,0.35,0.55,-0.01,17
2013/04/23,708000,414090,0.55,0.61,0.55,0.61,0.06,27
2013/04/24,229000,131900,0.59,0.61,0.54,0.54,-0.07,16
2013/04/25,269000,137010,0.51,0.52,0.50,0.52,-0.02,8
2013/04/26,277000,136320,0.49,0.55,0.48,0.55,0.03,10
2013/04/29,450000,212040,0.47,0.48,0.46,0.46,-0.09,16
2013/04/30,345000,138800,0.41,0.41,0.38,0.38,-0.08,15
2013/05/02,443000,191580,0.43,0.44,0.43,0.43,0.05,15
2013/05/03,295000,143850,0.47,0.50,0.46,0.50,0.07,13
2013/05/06,447000,215460,0.46,0.51,0.46,0.48,-0.02,9
2013/05/07,151000,72480,0.48,0.48,0.48,0.48,,3
2013/05/08,239000,116710,0.48,0.49,0.48,0.49,0.01,4
2013/05/09,408000,185720,0.48,0.48,0.44,0.44,-0.05,12
2013/05/10,28000,13160,0.47,0.47,0.47,0.47,0.03,3
2013/05/13,299000,137540,0.47,0.47,0.45,0.45,-0.02,4
2013/05/14,216000,93660,0.44,0.44,0.42,0.43,-0.02,7
2013/05/15,297000,128700,0.44,0.44,0.43,0.43,,3
2013/05/16,378000,150010,0.41,0.41,0.38,0.39,-0.04,9
2013/05/17,519000,202610,0.36,0.41,0.36,0.41,0.02,16
2013/05/20,302000,114660,0.38,0.38,0.36,0.36,-0.05,4
2013/05/21,30000,10900,0.35,0.37,0.35,0.37,0.01,3
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,591000,214660,0.35,0.39,0.34,0.38,X,10
2013/05/24,455000,184750,0.40,0.41,0.40,0.41,0.03,8
2013/05/27,179000,71500,0.40,0.40,0.39,0.39,-0.02,4
2013/05/28,209000,79320,0.39,0.39,0.37,0.37,-0.02,5
2013/05/29,60000,22100,0.36,0.37,0.36,0.37,,2
2013/05/30,260000,96900,0.37,0.38,0.37,0.37,,7
2013/05/31,110000,41100,0.36,0.38,0.36,0.38,0.01,3
2013/06/03,492000,163240,0.35,0.36,0.31,0.31,-0.07,12
2013/06/04,327000,101370,0.31,0.31,0.31,0.31,,7
2013/06/05,516000,154210,0.29,0.32,0.29,0.31,,12
2013/06/06,214000,67090,0.31,0.33,0.30,0.33,0.02,9
2013/06/07,199000,70470,0.33,0.38,0.33,0.38,0.05,44
2013/06/10,88000,31250,0.35,0.37,0.35,0.37,-0.01,5
2013/06/11,205000,77510,0.36,0.38,0.35,0.38,0.01,5
2013/06/13,105000,40950,0.39,0.39,0.39,0.39,0.01,2
2013/06/14,304000,132460,0.42,0.44,0.42,0.43,0.04,7
2013/06/17,80000,32800,0.42,0.42,0.40,0.40,-0.03,2
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,570000,235620,0.41,0.42,0.41,0.42,X,7
