Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,100000,62000,0.62,0.62,0.62,0.62,0.00,1
2017/07/06,355000,228350,0.64,0.67,0.63,0.65,+0.03,6
2017/07/07,322000,222180,0.69,0.69,0.69,0.69,+0.04,2
2017/07/10,162000,115690,0.70,0.72,0.70,0.71,+0.02,4
2017/07/11,188000,135630,0.72,0.76,0.71,0.76,+0.05,5
2017/07/12,333000,238090,0.71,0.75,0.71,0.73,-0.03,19
2017/07/13,480000,322650,0.70,0.70,0.65,0.66,-0.07,17
2017/07/14,300000,188500,0.63,0.64,0.62,0.63,-0.03,6
2017/07/17,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
2017/07/18,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,35000,21150,0.63,0.63,0.57,0.57,-0.04,3
2017/07/21,35000,20300,0.58,0.58,0.58,0.58,+0.01,2
2017/07/24,349000,219230,0.61,0.67,0.61,0.67,+0.09,6
2017/07/25,347000,239380,0.64,0.71,0.64,0.70,+0.03,7
2017/07/26,742000,550730,0.68,0.83,0.67,0.83,+0.13,14
2017/07/27,1031000,925850,0.91,0.93,0.78,0.78,-0.05,31
2017/07/28,460000,356130,0.78,0.82,0.71,0.72,-0.06,20
2017/07/31,825000,659650,0.74,0.85,0.74,0.83,+0.11,14
2017/08/01,825000,679080,0.77,1.63,0.77,0.85,+0.02,32
2017/08/02,474000,399940,0.86,0.86,0.81,0.83,-0.02,13
2017/08/03,330000,254400,0.76,0.80,0.72,0.76,-0.07,15
2017/08/04,830000,695700,0.79,0.91,0.76,0.88,+0.12,30
2017/08/07,791000,671520,0.83,0.88,0.83,0.86,-0.02,31
2017/08/08,374000,321770,0.89,0.89,0.82,0.83,-0.03,11
2017/08/09,432000,331270,0.78,0.80,0.74,0.74,-0.09,12
2017/08/10,405000,285750,0.68,0.73,0.65,0.67,-0.07,9
2017/08/11,190000,125810,0.66,0.68,0.65,0.67,0.00,9
2017/08/14,208000,127220,0.61,0.63,0.54,0.54,-0.13,7
2017/08/15,81000,43430,0.53,0.54,0.53,0.54,0.00,4
2017/08/16,329000,162150,0.49,0.50,0.49,0.49,-0.05,8
2017/08/17,222000,128040,0.57,0.59,0.57,0.57,+0.08,7
2017/08/18,224000,121770,0.55,0.55,0.54,0.55,-0.02,6
2017/08/21,336000,188170,0.55,0.57,0.55,0.57,+0.02,5
