Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,20000,6000,0.30,0.30,0.30,0.30,-0.46,1
2010/07/06,23000,7390,0.32,0.33,0.32,0.33,0.03,2
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,14000,8390,0.63,0.63,0.56,0.56,0.23,3
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,55000,29550,0.54,0.54,0.51,0.51,-0.05,2
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,3000,1230,0.41,0.41,0.41,0.41,-0.10,1
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,3000,1410,0.47,0.47,0.47,0.47,0.06,1
2010/07/23,3000,1470,0.49,0.49,0.49,0.49,0.02,1
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2010/07/28,350000,166700,0.47,0.49,0.47,0.49,0.01,5
2010/07/29,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
2010/07/30,370000,162000,0.45,0.45,0.42,0.42,-0.05,6
2010/08/02,20000,8850,0.44,0.45,0.43,0.45,0.03,3
2010/08/03,300000,136500,0.46,0.46,0.45,0.45,,4
2010/08/04,464000,212720,0.46,0.47,0.45,0.47,0.02,9
2010/08/05,540000,253750,0.48,0.48,0.46,0.46,-0.01,9
2010/08/06,396000,175230,0.44,0.45,0.44,0.44,-0.02,5
2010/08/09,104000,46950,0.45,0.48,0.45,0.48,0.04,2
2010/08/10,15000,6600,0.44,0.44,0.44,0.44,-0.04,2
2010/08/11,401000,166490,0.43,0.43,0.41,0.41,-0.03,6
2010/08/12,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,109000,50140,0.46,0.46,0.46,0.46,0.07,2
2010/08/17,456000,209720,0.45,0.47,0.45,0.45,-0.01,9
2010/08/18,320000,143900,0.46,0.46,0.44,0.44,-0.01,5
2010/08/19,390000,177000,0.47,0.47,0.43,0.43,-0.01,7
2010/08/20,195000,78100,0.40,0.41,0.40,0.40,-0.03,5
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
