Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/13,10000,7200,0.73,0.73,0.71,0.71,-0.04,3
2011/01/14,12000,9180,0.76,0.79,0.76,0.79,0.08,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,2000,1620,0.81,0.81,0.81,0.81,0.02,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,10000,9300,0.93,0.93,0.93,0.93,0.12,1
2011/01/25,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,8000,5520,0.69,0.69,0.69,0.69,-0.16,1
2011/02/08,9000,5850,0.65,0.65,0.65,0.65,-0.04,1
2011/02/09,17000,11500,0.66,0.70,0.66,0.70,0.05,2
2011/02/10,172000,152360,0.84,1.01,0.84,1.00,0.30,11
2011/02/11,491000,566640,1.10,1.36,1.10,1.36,0.36,23
2011/02/14,276000,336810,1.24,1.24,1.19,1.20,-0.16,9
2011/02/15,110000,139600,1.31,1.31,1.22,1.22,0.02,2
2011/02/16,30000,34900,1.13,1.18,1.13,1.18,-0.04,2
2011/02/17,42000,50620,1.20,1.23,1.18,1.21,0.03,5
2011/02/18,56000,58860,1.06,1.07,1.03,1.03,-0.18,5
2011/02/21,556000,589600,1.10,1.10,1.05,1.07,0.04,12
2011/02/22,399000,486450,1.21,1.27,1.20,1.20,0.13,7
2011/02/23,998000,1215020,1.18,1.25,1.18,1.25,0.05,17
2011/02/24,378000,461580,1.24,1.24,1.18,1.18,-0.07,8
2011/02/25,409000,524870,1.26,1.32,1.26,1.32,0.14,8
2011/03/01,449000,566710,1.27,1.27,1.22,1.22,-0.10,6
2011/03/02,99000,124740,1.26,1.26,1.26,1.26,0.04,1
2011/03/03,150000,187500,1.25,1.25,1.25,1.25,-0.01,1
2011/03/04,300000,362000,1.20,1.22,1.20,1.22,-0.03,6
2011/03/07,600000,697800,1.19,1.19,1.12,1.12,-0.10,10
2011/03/08,350000,396000,1.12,1.14,1.12,1.14,0.02,6
2011/03/09,899000,974790,1.12,1.12,1.06,1.07,-0.07,12
2011/03/10,497000,550640,1.13,1.13,1.09,1.12,0.05,7
