Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,161000,234180,1.45,1.46,1.45,1.46,X,3
2015/02/02,161000,232420,1.46,1.46,1.42,1.42,-0.04,6
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,30000,43500,1.45,1.45,1.45,1.45,X,1
2015/02/24,60000,89400,1.53,1.53,1.46,1.48,0.03,3
2015/02/25,50000,81700,1.59,1.70,1.59,1.70,0.22,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,99000,156420,1.58,1.58,1.58,1.58,X,1
2015/03/04,99000,152460,1.54,1.54,1.54,1.54,-0.04,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,80000,119200,1.49,1.49,1.49,1.49,X,2
2015/03/11,80000,117640,1.49,1.49,1.37,1.37,-0.12,2
2015/03/12,69000,96600,1.40,1.40,1.40,1.40,0.03,2
2015/03/13,148000,219050,1.46,1.49,1.46,1.49,0.09,4
2015/03/16,99000,142560,1.44,1.44,1.44,1.44,-0.05,2
2015/03/17,20000,24600,1.23,1.23,1.23,1.23,-0.21,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,78000,93600,1.20,1.20,1.20,1.20,X,1
2015/03/25,78000,97500,1.25,1.25,1.25,1.25,0.05,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,20000,21800,1.09,1.09,1.09,1.09,X,1
2015/03/31,324000,376200,1.15,1.17,1.15,1.15,0.06,5
2015/04/01,423000,400040,0.95,0.98,0.93,0.98,-0.17,7
2015/04/02,227000,222580,0.88,1.06,0.88,1.06,0.08,6
2015/04/07,148000,142600,0.95,1.05,0.95,1.05,-0.01,3
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,40000,36800,0.92,0.92,0.92,0.92,X,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,25000,23700,0.94,0.98,0.94,0.98,X,4
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,205000,184150,0.91,0.91,0.88,0.88,X,4
2015/04/16,160000,144000,0.90,0.90,0.90,0.90,0.02,2
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,269000,217330,0.81,0.83,0.79,0.83,X,3
2015/04/22,269000,211770,0.80,0.80,0.77,0.78,-0.05,4
2015/04/23,608000,564090,0.90,0.97,0.86,0.96,0.18,11
2015/04/24,508000,522360,1.02,1.08,0.94,0.94,-0.02,6
2015/04/27,20000,19900,0.97,1.01,0.97,1.01,0.07,3
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,189000,179040,0.92,0.96,0.92,0.96,X,3
2015/05/06,189000,161550,0.88,0.88,0.85,0.85,-0.11,2
2015/05/07,35000,26950,0.77,0.77,0.77,0.77,-0.08,1
2015/05/08,55000,40300,0.78,0.78,0.65,0.65,-0.12,2
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
