Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/29,747000,693920,0.89,1.00,0.89,1.00,0.09,17
2014/10/30,919000,997040,1.03,1.15,1.03,1.10,0.10,22
2014/10/31,866000,1050540,1.25,1.25,1.13,1.16,0.06,18
2014/11/03,160000,181500,1.15,1.16,1.11,1.11,-0.05,7
2014/11/04,820000,1023330,1.20,1.27,1.19,1.23,0.12,12
2014/11/05,30000,36600,1.22,1.22,1.22,1.22,-0.01,2
2014/11/06,180000,199000,1.17,1.17,1.07,1.07,-0.15,8
2014/11/07,80000,86400,1.08,1.08,1.08,1.08,0.01,3
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,58000,60980,1.06,1.06,1.05,1.05,0.02,3
2014/11/12,6000,5970,1.00,1.00,0.99,0.99,-0.06,2
2014/11/13,686000,752380,1.09,1.14,1.05,1.13,0.14,13
2014/11/14,1001000,1130220,1.16,1.16,1.12,1.13,0.00,17
2014/11/17,26000,29860,1.16,1.16,1.11,1.11,-0.02,3
2014/11/18,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
2014/11/19,167000,201290,1.17,1.22,1.15,1.21,0.15,12
2014/11/20,260000,354760,1.26,1.39,1.26,1.39,0.18,6
2014/11/21,219000,321560,1.47,1.47,1.43,1.43,0.04,4
2014/11/24,25000,38300,1.50,1.56,1.50,1.56,0.13,3
2014/11/25,67000,102100,1.50,1.55,1.50,1.52,-0.04,7
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,35000,54790,1.54,1.67,1.54,1.67,0.24,6
2014/12/02,65000,103850,1.60,1.60,1.59,1.59,-0.08,2
2014/12/03,10000,16400,1.64,1.64,1.64,1.64,0.05,1
2014/12/04,172000,320280,1.75,1.93,1.75,1.84,0.20,10
2014/12/05,35000,63060,1.84,1.84,1.78,1.79,-0.05,5
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,90000,159200,1.74,1.81,1.74,1.81,0.06,9
2014/12/12,90000,167100,1.85,1.86,1.85,1.86,0.05,2
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,18000,35640,1.98,1.98,1.98,1.98,0.22,1
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
