Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/13,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,95000,112300,1.18,1.19,1.18,1.19,0.21,4
2012/06/18,411000,553750,1.35,1.36,1.21,1.28,0.09,13
2012/06/19,632000,766310,1.18,1.25,1.16,1.16,-0.12,8
2012/06/20,1000,1230,1.23,1.23,1.23,1.23,0.07,1
2012/06/21,382000,501310,1.27,1.32,1.26,1.27,0.04,6
2012/06/22,5000,5700,1.14,1.14,1.14,1.14,-0.13,1
2012/06/25,79000,114230,1.49,1.49,1.38,1.38,0.24,5
2012/06/26,27000,32420,1.26,1.26,1.14,1.14,-0.24,4
2012/06/27,44000,51160,1.14,1.22,1.14,1.22,0.08,4
2012/06/28,10000,11480,1.19,1.19,1.13,1.15,-0.07,4
2012/06/29,15000,17010,1.13,1.15,1.13,1.15,,2
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,34000,44140,1.26,1.33,1.26,1.32,0.11,4
2012/07/05,39000,59130,1.50,1.57,1.50,1.50,0.18,7
2012/07/06,66000,104030,1.58,1.61,1.55,1.58,0.08,9
2012/07/09,44000,69840,1.59,1.61,1.56,1.61,0.03,4
2012/07/10,361000,568720,1.57,1.62,1.57,1.58,-0.03,10
2012/07/11,382000,605170,1.47,1.60,1.47,1.52,-0.06,12
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,15000,19600,1.31,1.31,1.30,1.30,,2
2012/07/16,194000,244360,1.33,1.34,1.06,1.13,-0.17,8
2012/07/17,45000,52800,1.20,1.20,1.14,1.14,0.01,3
2012/07/18,139000,166800,1.20,1.20,1.20,1.20,0.06,2
2012/07/19,14000,19600,1.40,1.40,1.40,1.40,0.20,2
2012/07/20,10000,13400,1.34,1.34,1.34,1.34,-0.06,1
2012/07/23,9000,10530,1.22,1.22,1.13,1.13,-0.21,2
2012/07/24,15000,15250,1.05,1.05,1.00,1.00,-0.13,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,100000,103900,1.05,1.05,1.02,1.04,0.04,4
2012/07/27,118000,121740,1.03,1.05,1.03,1.03,-0.01,3
2012/07/30,339000,375600,1.10,1.15,1.08,1.08,0.05,11
