Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/13,22000,13240,0.62,0.62,0.60,0.60,-0.29,2
2010/12/14,22000,13670,0.60,0.68,0.60,0.64,0.04,4
2010/12/15,78000,51510,0.66,0.67,0.66,0.66,0.02,4
2010/12/16,41000,28600,0.70,0.70,0.69,0.69,0.03,4
2010/12/17,50000,32500,0.65,0.65,0.65,0.65,-0.04,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,26000,17420,0.68,0.68,0.66,0.67,0.02,3
2010/12/23,40000,30600,0.80,0.80,0.73,0.73,0.06,4
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
2010/12/28,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2010/12/29,75000,46900,0.64,0.64,0.61,0.61,-0.01,5
2010/12/30,10000,6300,0.63,0.63,0.63,0.63,0.02,1
2010/12/31,5000,3500,0.70,0.70,0.70,0.70,0.07,1
2011/01/03,15000,9900,0.66,0.66,0.66,0.66,-0.04,1
2011/01/04,164000,126720,0.70,0.78,0.70,0.78,0.12,3
2011/01/05,254000,248410,1.03,1.04,0.89,0.89,0.11,8
2011/01/06,40000,37000,0.93,0.93,0.91,0.91,0.02,2
2011/01/07,10000,7800,0.78,0.78,0.78,0.78,-0.13,1
2011/01/10,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
2011/01/11,14000,11240,0.80,0.81,0.80,0.81,0.04,2
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,15000,12320,0.86,0.86,0.81,0.82,0.01,3
2011/01/14,30000,25200,0.84,0.84,0.84,0.84,0.02,1
2011/01/17,35000,23750,0.73,0.73,0.67,0.67,-0.17,2
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,1000,760,0.76,0.76,0.76,0.76,0.09,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
