Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,9000,16190,1.81,1.81,1.76,1.76,-0.26,2
2012/12/11,5000,7660,1.54,1.54,1.52,1.52,-0.24,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,1000,1600,1.60,1.60,1.60,1.60,X,1
2012/12/19,5000,7650,1.53,1.53,1.53,1.53,-0.07,1
2012/12/20,57000,84940,1.50,1.52,1.48,1.52,-0.01,5
2012/12/21,51000,65320,1.32,1.32,1.28,1.28,-0.24,2
2012/12/24,4000,5180,1.30,1.30,1.29,1.29,0.01,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,2000,3340,1.67,1.67,1.67,1.67,X,1
2013/01/02,345000,752380,1.86,2.22,1.81,2.12,0.45,10
2013/01/03,441000,1100850,2.53,2.56,2.31,2.47,0.35,19
2013/01/04,121000,265260,2.30,2.38,2.09,2.12,-0.35,14
2013/01/07,139000,272870,2.12,2.12,1.89,1.89,-0.23,9
2013/01/08,817000,1357100,1.75,1.75,1.60,1.66,-0.23,20
2013/01/09,923000,1326150,1.53,1.57,1.38,1.43,-0.23,43
2013/01/10,520000,867610,1.54,1.75,1.45,1.75,0.32,34
2013/01/11,138000,250940,1.88,1.88,1.67,1.69,-0.06,12
2013/01/14,55000,85590,1.70,1.70,1.50,1.65,-0.04,8
2013/01/15,41000,60460,1.58,1.58,1.45,1.46,-0.19,5
2013/01/16,572000,790640,1.38,1.50,1.28,1.37,-0.09,17
2013/01/17,421000,619530,1.45,1.51,1.23,1.23,-0.14,17
2013/01/18,793000,1083110,1.35,1.37,1.29,1.37,0.14,15
2013/01/21,803000,937040,1.27,1.27,1.14,1.17,-0.20,16
2013/01/22,180000,212800,1.17,1.20,1.15,1.15,-0.02,8
2013/01/23,261000,303200,1.21,1.21,1.10,1.10,-0.05,9
2013/01/24,678000,785310,1.13,1.20,1.11,1.12,0.02,11
2013/01/25,676000,776350,1.14,1.17,1.08,1.08,-0.04,13
2013/01/28,102000,116670,1.11,1.28,1.11,1.22,0.14,5
2013/01/29,70000,90900,1.32,1.35,1.24,1.24,0.02,3
2013/01/30,378000,459970,1.30,1.30,1.20,1.20,-0.04,12
2013/01/31,671000,645970,0.94,1.02,0.92,0.92,-0.28,14
2013/02/01,738000,728640,0.96,1.01,0.91,0.93,0.01,15
2013/02/04,685000,665720,0.97,0.99,0.95,0.99,0.06,11
2013/02/05,315000,279400,0.92,0.92,0.83,0.85,-0.14,9
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,132000,101640,0.77,0.77,0.77,0.77,X,2
2013/02/19,215000,170960,0.78,0.85,0.78,0.79,0.02,4
2013/02/20,1900000,2003810,0.86,1.30,0.86,1.28,0.49,44
2013/02/21,1621000,1903590,1.28,1.28,1.07,1.17,-0.11,32
2013/02/22,1078000,1156750,1.09,1.24,1.05,1.19,0.02,33
2013/02/25,1024000,1179400,1.11,1.20,1.09,1.09,-0.12,33
2013/02/26,890000,865070,0.96,1.03,0.96,0.97,-0.12,19
2013/02/27,471000,479790,0.95,1.03,0.95,1.03,0.06,14
2013/03/01,556000,617590,1.03,1.18,1.03,1.18,0.15,13
2013/03/04,1303000,1477930,1.21,1.22,1.06,1.14,-0.04,31
2013/03/05,1945000,2436820,1.21,1.31,1.19,1.24,0.10,44
2013/03/06,1024000,1332800,1.30,1.41,1.24,1.31,0.07,41
2013/03/07,740000,967180,1.30,1.33,1.26,1.26,-0.05,30
2013/03/08,330000,449340,1.34,1.38,1.34,1.36,0.10,16
2013/03/11,175000,224250,1.37,1.37,1.23,1.23,-0.13,9
2013/03/12,179000,201940,1.22,1.22,1.03,1.03,-0.20,10
2013/03/13,558000,557310,1.00,1.13,0.94,0.96,-0.07,12
2013/03/14,556000,542920,1.00,1.04,0.93,0.93,-0.03,8
2013/03/15,530000,513610,0.94,1.03,0.90,0.90,-0.03,11
2013/03/18,83000,62250,0.75,0.75,0.75,0.75,-0.15,3
2013/03/19,199000,149250,0.75,0.75,0.75,0.75,,3
2013/03/20,350000,223720,0.67,0.67,0.61,0.64,-0.11,13
2013/03/21,235000,153810,0.66,0.69,0.63,0.69,0.05,4
2013/03/22,115000,75750,0.65,0.67,0.65,0.66,-0.03,4
2013/03/25,312000,204870,0.67,0.67,0.64,0.67,0.01,7
2013/03/26,507000,324160,0.62,0.66,0.61,0.66,-0.01,12
2013/03/27,502000,323540,0.65,0.67,0.62,0.62,-0.04,15
2013/03/28,496000,346720,0.70,0.72,0.64,0.64,0.02,11
2013/03/29,305000,214200,0.73,0.73,0.68,0.70,0.06,9
2013/04/01,299000,200180,0.70,0.70,0.60,0.60,-0.10,7
2013/04/02,210000,131700,0.61,0.64,0.61,0.64,0.04,3
2013/04/03,20000,13100,0.65,0.66,0.65,0.66,0.02,2
2013/04/08,290000,137450,0.49,0.54,0.43,0.51,-0.15,9
2013/04/09,282000,138420,0.46,0.51,0.46,0.50,-0.01,6
2013/04/10,205000,99700,0.49,0.49,0.48,0.48,-0.02,6
2013/04/11,456000,227420,0.51,0.53,0.46,0.47,-0.01,10
2013/04/12,566000,293180,0.54,0.54,0.49,0.51,0.04,8
2013/04/15,904000,605450,0.56,0.81,0.55,0.71,0.20,26
2013/04/16,946000,668380,0.70,0.75,0.64,0.73,0.02,28
2013/04/17,653000,462530,0.69,0.81,0.65,0.75,0.02,26
2013/04/18,683000,478070,0.69,0.73,0.65,0.70,-0.05,20
2013/04/19,608000,585500,0.87,1.07,0.87,0.98,0.28,29
2013/04/22,641000,640180,1.03,1.14,0.96,0.97,-0.01,30
2013/04/23,839000,805130,1.02,1.10,0.81,0.81,-0.16,29
2013/04/24,1005000,930040,0.92,1.01,0.83,0.95,0.14,32
2013/04/25,406000,388870,0.92,1.00,0.92,0.93,-0.02,12
2013/04/26,674000,618310,0.99,0.99,0.87,0.87,-0.06,21
2013/04/29,755000,417300,0.72,0.72,0.51,0.67,-0.20,23
2013/04/30,315000,215410,0.68,0.70,0.61,0.62,-0.05,12
2013/05/02,189000,126680,0.67,0.68,0.67,0.67,0.05,5
2013/05/03,144000,115400,0.82,0.82,0.80,0.80,0.13,4
2013/05/06,53000,39500,0.72,0.79,0.72,0.79,-0.01,4
2013/05/07,52000,36520,0.69,0.71,0.69,0.71,-0.08,2
2013/05/08,70000,49000,0.70,0.70,0.70,0.70,-0.01,1
2013/05/09,70000,49000,0.70,0.70,0.70,0.70,,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,30000,16500,0.55,0.55,0.55,0.55,X,1
2013/05/14,241000,90870,0.45,0.45,0.34,0.38,-0.17,5
