Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
2012/10/26,357000,183810,0.53,0.53,0.43,0.45,-0.12,6
2012/10/29,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
2012/10/30,852000,368130,0.40,0.44,0.40,0.42,-0.02,13
2012/10/31,753000,320910,0.42,0.43,0.41,0.42,0.00,12
2012/11/01,288000,121840,0.43,0.43,0.40,0.41,-0.01,6
2012/11/02,495000,262350,0.53,0.53,0.53,0.53,0.12,7
2012/11/05,585000,251670,0.45,0.45,0.42,0.43,-0.10,8
2012/11/06,477000,199940,0.41,0.43,0.41,0.42,-0.01,8
2012/11/07,307000,139550,0.45,0.59,0.45,0.59,0.17,6
2012/11/08,14000,8460,0.59,0.64,0.59,0.64,0.05,2
2012/11/09,93000,58250,0.61,0.65,0.61,0.65,0.01,5
2012/11/12,100000,59000,0.59,0.59,0.59,0.59,-0.06,2
2012/11/13,23000,11960,0.52,0.52,0.52,0.52,-0.07,2
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,197000,84700,0.44,0.44,0.42,0.42,-0.04,2
2012/11/19,99000,43560,0.44,0.44,0.44,0.44,0.02,1
2012/11/20,98000,41160,0.42,0.42,0.42,0.42,-0.02,98
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,9000,5880,0.66,0.66,0.64,0.64,0.03,2
2012/11/28,5000,2800,0.56,0.56,0.56,0.56,-0.08,1
2012/11/29,4000,2120,0.53,0.53,0.53,0.53,-0.03,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,10000,6800,0.68,0.68,0.68,0.68,0.06,1
2012/12/11,5000,3050,0.61,0.61,0.61,0.61,-0.07,1
2012/12/12,955000,634950,0.65,0.71,0.65,0.71,0.10,12
2012/12/13,1055000,722220,0.68,0.70,0.66,0.66,-0.05,27
2012/12/14,50000,32300,0.65,0.65,0.64,0.64,-0.02,4
2012/12/17,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,215000,156740,0.72,0.76,0.72,0.75,0.12,7
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,50000,38600,0.77,0.78,0.77,0.78,0.02,2
2012/12/26,30000,21300,0.71,0.71,0.71,0.71,-0.07,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,30000,22500,0.75,0.75,0.75,0.75,0.04,1
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,10000,7900,0.79,0.79,0.79,0.79,0.04,1
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,30000,22800,0.76,0.76,0.76,0.76,0.00,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,40000,30000,0.75,0.75,0.75,0.75,-0.01,2
2013/01/14,99000,73260,0.74,0.74,0.74,0.74,-0.01,1
2013/01/15,99000,78890,0.80,0.80,0.79,0.79,0.05,2
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,99000,67320,0.68,0.68,0.68,0.68,-0.02,1
2013/01/22,111000,86700,0.78,0.79,0.78,0.79,0.11,2
2013/01/23,12000,9960,0.83,0.83,0.83,0.83,0.04,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
