Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,99000,34650,0.35,0.35,0.35,0.35,-0.41,1
2011/02/23,70000,24000,0.34,0.35,0.34,0.35,,2
2011/02/24,156000,49120,0.30,0.32,0.30,0.30,-0.05,4
2011/02/25,184000,56960,0.32,0.33,0.30,0.33,0.03,4
2011/03/01,78000,30400,0.36,0.40,0.36,0.40,0.07,3
2011/03/02,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2011/03/03,130000,57500,0.42,0.46,0.42,0.46,0.05,4
2011/03/04,75000,41550,0.53,0.58,0.53,0.58,0.12,6
2011/03/07,90000,40400,0.44,0.47,0.44,0.45,-0.13,6
2011/03/08,90000,42000,0.48,0.48,0.46,0.46,0.01,4
2011/03/09,111000,52730,0.50,0.50,0.44,0.44,-0.02,9
2011/03/10,240000,82400,0.36,0.36,0.32,0.35,-0.09,8
2011/03/11,171000,54720,0.32,0.32,0.32,0.32,-0.03,2
2011/03/14,696000,201860,0.33,0.33,0.26,0.28,-0.04,9
2011/03/15,20000,3400,0.18,0.18,0.16,0.16,-0.12,2
2011/03/16,258000,48230,0.19,0.20,0.18,0.19,0.03,5
2011/03/17,337000,50550,0.16,0.16,0.14,0.15,-0.04,4
2011/03/18,440000,72820,0.17,0.17,0.15,0.15,,4
2011/03/21,1113000,217540,0.19,0.20,0.18,0.18,0.03,9
2011/03/22,537000,95160,0.19,0.19,0.17,0.17,-0.01,9
2011/03/23,1179000,211610,0.17,0.21,0.15,0.21,0.04,15
2011/03/24,587000,127650,0.24,0.24,0.20,0.21,,10
2011/03/25,508000,123020,0.23,0.25,0.23,0.24,0.03,12
2011/03/28,30000,6000,0.20,0.20,0.20,0.20,-0.04,1
2011/03/29,53000,8480,0.16,0.16,0.16,0.16,-0.04,2
2011/03/30,421000,63780,0.16,0.16,0.15,0.15,-0.01,8
2011/03/31,850000,149720,0.17,0.18,0.17,0.18,0.03,11
2011/04/01,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2011/04/06,10000,1900,0.19,0.19,0.19,0.19,0.03,1
2011/04/07,100000,20500,0.21,0.21,0.20,0.20,0.01,2
2011/04/08,289000,62690,0.21,0.26,0.21,0.26,0.06,6
2011/04/11,389000,105440,0.27,0.28,0.26,0.26,,8
2011/04/12,16000,4000,0.25,0.25,0.25,0.25,-0.01,2
2011/04/13,162000,38390,0.20,0.27,0.20,0.27,0.02,7
2011/04/14,100000,25900,0.28,0.28,0.22,0.22,-0.05,7
2011/04/15,350000,67600,0.23,0.23,0.19,0.19,-0.03,4
2011/04/18,70000,12200,0.18,0.18,0.17,0.17,-0.02,3
2011/04/19,299000,46990,0.16,0.16,0.15,0.16,-0.01,8
2011/04/20,190000,37000,0.19,0.21,0.19,0.19,0.03,8
2011/04/21,110000,20700,0.19,0.20,0.18,0.19,,4
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,80000,14400,0.18,0.18,0.18,0.18,-0.01,3
2011/04/26,330000,62800,0.18,0.20,0.18,0.19,0.01,7
2011/04/27,150000,26300,0.20,0.20,0.17,0.17,-0.02,6
2011/04/28,618000,88700,0.17,0.17,0.13,0.13,-0.04,12
2011/04/29,548000,52000,0.12,0.12,0.08,0.08,-0.05,11
2011/05/03,20000,1600,0.08,0.08,0.08,0.08,,1
2011/05/04,516000,33340,0.07,0.07,0.06,0.06,-0.02,7
2011/05/05,534000,37380,0.07,0.07,0.07,0.07,0.01,10
2011/05/06,126000,7560,0.06,0.06,0.06,0.06,-0.01,2
2011/05/09,100000,6000,0.06,0.06,0.06,0.06,,2
2011/05/10,139000,8340,0.06,0.06,0.06,0.06,,3
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,40000,2100,0.05,0.06,0.05,0.06,,6
2011/05/13,9000,540,0.06,0.06,0.06,0.06,,9
2011/05/16,238000,12180,0.06,0.06,0.04,0.04,-0.02,29
2011/05/17,80000,2400,0.03,0.03,0.03,0.03,-0.01,14
2011/05/18,10000,400,0.04,0.04,0.04,0.04,0.01,2
2011/05/19,30000,1200,0.04,0.04,0.04,0.04,,6
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,10000,500,0.05,0.05,0.05,0.05,0.01,2
2011/05/25,220000,8800,0.04,0.04,0.04,0.04,-0.01,3
2011/05/26,20000,1000,0.05,0.05,0.05,0.05,0.01,4
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,115000,4600,0.04,0.04,0.04,0.04,,2
2011/06/01,208000,11210,0.05,0.06,0.05,0.06,0.02,10
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,15000,300,0.02,0.02,0.02,0.02,-0.01,2
2011/06/20,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/06/21,35000,350,0.01,0.01,0.01,0.01,,3
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,10000,100,0.01,0.01,0.01,0.01,,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,25000,250,0.01,0.01,0.01,0.01,,4
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,10000,10800,1.08,1.08,1.08,1.08,X,1
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,17000,19240,1.13,1.16,1.12,1.16,X,4
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,7000,7910,1.13,1.13,1.13,1.13,X,1
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,200000,241000,1.21,1.21,1.20,1.20,X,2
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,610000,722800,1.18,1.20,1.17,1.20,X,6
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,255000,311200,1.22,1.24,1.22,1.24,X,4
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,105000,124850,1.19,1.19,1.17,1.17,X,2
2015/10/26,139000,169980,1.24,1.24,1.22,1.22,0.05,5
2015/10/27,10000,11400,1.14,1.14,1.14,1.14,-0.08,1
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,770000,857410,1.11,1.12,1.11,1.12,X,2
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,10000,10700,1.07,1.07,1.07,1.07,X,1
2015/11/04,10000,11300,1.13,1.13,1.13,1.13,0.06,1
2015/11/05,19000,23340,1.20,1.26,1.20,1.26,0.13,2
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,7000,9030,1.29,1.29,1.29,1.29,X,1
2015/11/13,5000,6350,1.27,1.27,1.27,1.27,-0.02,1
2015/11/16,5000,5800,1.16,1.16,1.16,1.16,-0.11,1
2015/11/17,17000,21590,1.27,1.27,1.27,1.27,0.11,1
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
