Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,128000,127070,0.99,1.00,0.99,1.00,0.04,3
2017/02/09,1902000,2043670,0.99,1.12,0.99,1.10,0.10,25
2017/02/10,1196000,1296210,1.09,1.11,1.04,1.04,-0.06,24
2017/02/13,1298000,1488840,1.02,1.28,1.02,1.14,0.10,29
2017/02/14,868000,1031690,1.11,1.23,1.08,1.08,-0.06,20
2017/02/15,648000,698860,1.11,1.11,1.04,1.07,-0.01,15
2017/02/16,741000,801490,1.05,1.13,1.04,1.13,0.06,25
2017/02/17,1206000,1316060,1.05,1.13,1.05,1.08,-0.05,41
2017/02/20,592000,606260,1.06,1.07,0.94,0.96,-0.11,22
2017/02/21,129000,119310,0.97,0.98,0.91,0.91,-0.05,7
2017/02/22,60000,53400,0.88,0.91,0.87,0.90,-0.01,5
2017/02/23,632000,584610,0.89,0.97,0.89,0.92,0.02,17
2017/02/24,647000,572390,0.90,0.92,0.83,0.83,-0.09,15
2017/03/01,210000,162300,0.83,0.83,0.77,0.77,-0.06,3
2017/03/02,641000,528030,0.81,0.86,0.79,0.86,0.09,13
2017/03/03,490000,403600,0.85,0.85,0.81,0.83,-0.03,12
2017/03/06,110000,90200,0.82,0.82,0.82,0.82,-0.01,2
2017/03/07,426000,353320,0.82,0.84,0.82,0.84,0.02,8
2017/03/08,651000,535000,0.84,0.84,0.81,0.81,-0.03,16
2017/03/09,115000,91000,0.80,0.80,0.78,0.78,-0.03,6
2017/03/10,1166000,895320,0.77,0.78,0.76,0.77,-0.01,25
2017/03/13,798000,655760,0.80,0.85,0.79,0.79,0.02,19
2017/03/14,1595000,1339300,0.81,0.87,0.79,0.86,0.07,41
2017/03/15,1791000,1541390,0.83,0.88,0.83,0.87,0.01,39
2017/03/16,1157000,977420,0.88,0.88,0.80,0.81,-0.06,26
2017/03/17,848000,674670,0.81,0.81,0.78,0.79,-0.02,23
2017/03/20,250000,196500,0.79,0.79,0.78,0.79,0.00,6
2017/03/21,91000,70930,0.78,0.78,0.73,0.73,-0.06,3
2017/03/22,207000,147160,0.70,0.74,0.70,0.72,-0.01,4
2017/03/23,2381000,1879520,0.75,0.88,0.74,0.83,0.11,53
2017/03/24,3451000,3060760,0.83,0.96,0.83,0.93,0.10,73
2017/03/27,1407000,1238330,0.93,0.94,0.81,0.81,-0.12,41
2017/03/28,649000,511750,0.82,0.87,0.73,0.77,-0.04,18
2017/03/29,2200000,1863360,0.79,0.89,0.77,0.88,0.11,70
2017/03/30,1790000,1570730,0.90,0.91,0.83,0.86,-0.02,50
2017/03/31,1727000,1613380,0.91,0.99,0.90,0.91,0.05,56
2017/04/05,1496000,1362480,0.93,0.94,0.90,0.90,-0.01,39
2017/04/06,350000,304900,0.90,0.90,0.85,0.85,-0.05,13
2017/04/07,972000,820160,0.86,0.88,0.79,0.88,0.03,31
2017/04/10,2639000,2579340,0.91,1.07,0.90,1.03,0.15,77
2017/04/11,1564000,1373580,0.96,0.98,0.80,0.84,-0.19,49
2017/04/12,782000,589350,0.80,0.81,0.71,0.71,-0.13,35
2017/04/13,785000,577350,0.74,0.74,0.71,0.73,0.02,22
2017/04/14,1733000,1172770,0.68,0.71,0.64,0.65,-0.08,46
2017/04/17,223000,141720,0.66,0.66,0.63,0.64,-0.01,8
2017/04/18,441000,284230,0.62,0.65,0.62,0.65,0.01,12
2017/04/19,410000,257000,0.62,0.64,0.62,0.62,-0.03,11
2017/04/20,608000,358490,0.61,0.61,0.58,0.59,-0.03,12
2017/04/21,113000,66710,0.58,0.60,0.58,0.60,0.01,5
2017/04/24,50000,28900,0.58,0.58,0.57,0.58,-0.02,4
2017/04/25,211000,116960,0.57,0.57,0.54,0.54,-0.04,7
2017/04/26,334000,171000,0.50,0.53,0.50,0.53,-0.01,7
2017/04/27,400000,223860,0.53,0.59,0.53,0.57,0.04,9
2017/04/28,827000,451500,0.56,0.57,0.54,0.54,-0.03,29
2017/05/02,177000,95930,0.54,0.55,0.54,0.55,0.01,4
2017/05/03,50000,27500,0.55,0.55,0.55,0.55,0.00,1
2017/05/04,3000,1500,0.50,0.50,0.50,0.50,-0.05,2
2017/05/05,89000,43460,0.49,0.49,0.48,0.49,-0.01,3
2017/05/08,550000,281000,0.50,0.53,0.50,0.53,0.04,15
2017/05/09,100000,48000,0.48,0.48,0.48,0.48,-0.05,2
2017/05/10,236000,114750,0.48,0.55,0.48,0.55,0.07,7
2017/05/11,100000,53000,0.53,0.53,0.53,0.53,-0.02,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,485000,255700,0.53,0.53,0.52,0.52,-0.01,8
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,101000,54560,0.54,0.56,0.54,0.56,0.04,2
2017/05/18,400000,232600,0.58,0.60,0.58,0.58,0.02,6
2017/05/19,73000,44530,0.61,0.61,0.61,0.61,0.03,2
2017/05/22,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,70000,42200,0.62,0.62,0.56,0.56,-0.01,3
2017/05/25,60000,33000,0.55,0.55,0.55,0.55,-0.01,5
2017/05/26,150000,78000,0.52,0.52,0.52,0.52,-0.03,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,260000,149500,0.55,0.58,0.55,0.58,0.08,6
2017/06/05,260000,165500,0.63,0.66,0.63,0.66,0.06,4
2017/06/06,50000,31800,0.62,0.64,0.62,0.64,-0.02,3
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,525000,374500,0.67,0.74,0.67,0.74,0.10,17
2017/06/09,310000,216600,0.69,0.71,0.69,0.71,-0.03,9
2017/06/12,100000,72000,0.72,0.72,0.72,0.72,0.01,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2017/06/19,230000,152400,0.65,0.68,0.65,0.68,0.07,5
2017/06/20,738000,570860,0.77,0.81,0.72,0.72,0.04,10
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,38000,29620,0.74,0.79,0.74,0.79,0.07,2
2017/06/23,8000,6400,0.80,0.80,0.80,0.80,0.01,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,25000,15000,0.60,0.60,0.60,0.60,-0.11,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,200000,104000,0.52,0.52,0.52,0.52,-0.06,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,50000,29500,0.59,0.59,0.59,0.59,+0.03,1
2017/07/07,50000,31500,0.63,0.63,0.63,0.63,+0.04,1
2017/07/10,90000,62400,0.70,0.70,0.68,0.68,+0.05,9
2017/07/11,25000,18000,0.72,0.72,0.72,0.72,+0.04,1
2017/07/12,25000,16500,0.66,0.66,0.66,0.66,-0.06,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,20000,11600,0.59,0.59,0.57,0.57,-0.04,2
2017/07/17,70000,37000,0.57,0.57,0.50,0.50,-0.07,7
2017/07/18,30000,15200,0.50,0.52,0.50,0.52,+0.02,3
2017/07/19,85000,49350,0.64,0.64,0.55,0.55,+0.03,4
2017/07/20,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2017/07/21,70000,36700,0.53,0.53,0.52,0.52,-0.03,7
2017/07/24,45000,28200,0.58,0.64,0.58,0.63,+0.11,5
2017/07/25,132000,86500,0.69,0.71,0.63,0.63,0.00,7
2017/07/26,1000,1000,1.00,1.00,1.00,1.00,+0.37,1
2017/07/27,2000,2060,1.03,1.03,1.03,1.03,+0.03,2
2017/07/28,80000,58200,0.75,0.75,0.72,0.73,-0.30,7
2017/07/31,11000,9690,0.89,0.89,0.88,0.88,+0.15,2
2017/08/01,200000,170000,0.85,0.85,0.85,0.85,-0.03,3
2017/08/02,140000,132000,0.93,1.00,0.92,0.94,+0.09,13
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,60000,59100,1.02,1.02,0.94,0.94,-0.03,5
2017/08/08,40000,38900,1.00,1.00,0.89,0.89,-0.05,4
2017/08/09,130000,104500,0.88,0.92,0.72,0.72,-0.17,8
2017/08/10,45000,30950,0.78,0.78,0.63,0.63,-0.09,3
2017/08/11,380000,243400,0.66,0.70,0.63,0.67,+0.04,8
2017/08/14,200000,106200,0.71,0.71,0.44,0.44,-0.23,10
2017/08/15,140000,65200,0.53,0.53,0.45,0.45,+0.01,4
2017/08/16,37000,13690,0.37,0.37,0.37,0.37,-0.08,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,50000,24300,0.51,0.51,0.47,0.47,-0.01,5
2017/08/21,20000,10200,0.51,0.51,0.51,0.51,+0.04,1
