Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/27,3692000,489181000,127.00,139.50,127.00,133.00,35.00,2504
2013/11/28,1463500,195401749,129.00,137.50,129.00,134.00,1.00,1033
2013/11/29,1661200,228315900,135.00,141.50,133.50,141.00,7.00,969
2013/12/02,1712740,247830320,142.00,149.50,142.00,143.00,2.00,1151
2013/12/03,1113200,155452000,144.00,144.00,137.00,140.00,-3.00,885
2013/12/04,1469516,217471140,140.00,149.50,139.50,149.50,9.50,740
2013/12/05,2983420,474154489,159.00,159.50,156.00,159.50,10.00,1343
2013/12/06,2167873,356962910,160.50,170.00,158.50,169.00,9.50,1326
2013/12/09,1287400,217549600,175.00,175.00,164.50,164.50,-4.50,967
2013/12/10,1640537,270214668,164.50,172.00,159.00,171.50,7.00,1086
2013/12/11,1117746,186570844,171.00,171.00,164.00,165.00,-6.50,790
2013/12/12,878971,147443686,160.50,170.00,160.50,166.50,1.50,636
2013/12/13,1249293,218681154,169.50,178.00,169.00,178.00,11.50,760
2013/12/16,1234950,219795625,181.00,181.00,174.50,177.00,-1.00,941
2013/12/17,814795,146084202,180.00,182.50,176.00,177.50,0.50,661
2013/12/18,495360,87622540,178.00,179.00,173.50,178.50,1.00,407
2013/12/19,1012030,176359280,181.00,181.00,170.50,175.00,-3.50,772
2013/12/20,945450,168394400,174.00,184.00,171.50,177.50,2.50,727
2013/12/23,626380,110675400,179.00,179.00,174.00,175.50,-2.00,519
2013/12/24,404930,71387750,176.50,180.00,173.50,175.00,-0.50,358
2013/12/25,686611,117704396,177.00,177.00,168.00,170.50,-4.50,573
2013/12/26,381470,65742075,171.50,175.00,168.50,170.50,0.00,326
2013/12/27,744300,130430550,171.50,179.00,170.00,175.00,4.50,582
2013/12/30,663296,117445244,178.00,180.00,173.50,175.50,0.50,477
2013/12/31,1220924,221993820,176.00,187.00,174.50,182.00,6.50,964
2014/01/02,1228912,232231881,181.50,194.50,177.50,194.50,12.50,842
2014/01/03,1059474,208544930,195.00,202.00,191.50,196.00,1.50,836
2014/01/06,587740,113277120,195.00,197.00,189.00,190.00,-6.00,520
2014/01/07,409550,79716900,190.00,199.50,188.50,198.00,8.00,385
2014/01/08,455259,90080891,198.00,201.50,195.00,195.00,-3.00,379
2014/01/09,749658,150383968,195.00,207.00,195.00,196.00,1.00,553
2014/01/10,632802,120081674,195.00,195.00,185.00,187.00,-9.00,527
2014/01/13,1213587,214500399,185.00,187.00,174.00,174.50,-12.50,781
2014/01/14,728501,132616936,176.00,186.50,172.00,186.50,12.00,578
2014/01/15,440585,83765855,188.50,193.50,187.00,188.00,1.50,394
2014/01/16,491080,92829240,189.50,193.00,183.50,189.00,1.00,449
2014/01/17,207350,38673625,189.50,189.50,185.00,186.00,-3.00,192
2014/01/20,436500,84077248,188.00,195.00,185.00,194.50,8.50,400
2014/01/21,432094,84325142,194.50,198.00,190.00,194.50,0.00,372
2014/01/22,151430,29557280,196.00,197.00,194.00,194.50,0.00,136
2014/01/23,558313,112089226,198.00,203.00,197.00,201.00,6.50,436
2014/01/24,248178,49683010,203.50,204.50,197.50,198.00,-3.00,213
2014/01/27,266080,52421340,193.00,200.00,191.00,198.00,0.00,221
2014/02/05,298135,59968540,198.00,206.50,197.00,202.00,4.00,248
2014/02/06,200317,40229191,204.50,204.50,199.00,200.00,-2.00,170
2014/02/07,221150,44526074,202.00,204.50,199.50,202.00,2.00,183
2014/02/10,272170,53889490,203.00,203.00,195.00,195.00,-7.00,238
2014/02/11,366405,73345079,200.00,205.00,196.00,197.00,2.00,307
2014/02/12,492403,95552689,197.00,199.00,190.00,192.50,-4.50,416
2014/02/13,788761,145099709,188.00,191.00,179.50,184.00,-8.50,662
2014/02/14,523350,95044425,184.00,185.50,179.50,180.50,-3.50,406
2014/02/17,208420,37798520,180.00,184.00,178.00,181.00,0.50,186
2014/02/18,446335,83332146,178.00,190.00,178.00,187.00,6.00,416
2014/02/19,234698,44042771,188.00,190.00,185.50,187.50,0.50,207
2014/02/20,392700,73488950,189.50,192.00,183.00,185.00,-2.50,370
2014/02/21,207459,38171415,187.00,187.00,182.00,183.50,-1.50,186
2014/02/24,254300,45959349,184.00,184.00,179.00,180.50,-3.00,231
2014/02/25,443487,79507160,181.00,183.00,178.00,178.50,-2.00,400
2014/02/26,243113,43895953,178.50,182.50,178.50,179.00,0.50,201
2014/02/27,606250,113140500,180.50,190.00,180.50,189.00,10.00,524
2014/03/03,184350,34168100,185.50,187.00,184.50,184.50,-4.50,185
2014/03/04,544265,100695055,186.00,188.00,182.00,186.50,2.00,394
2014/03/05,946490,185180253,188.00,199.50,185.00,199.50,13.00,701
2014/03/06,1790813,371537669,202.50,213.00,197.00,213.00,13.50,1255
2014/03/07,1094184,228762088,218.00,218.00,200.00,202.50,-10.50,883
