Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,20000,13200,0.67,0.67,0.65,0.65,0.08,2
2011/05/20,20000,11000,0.55,0.55,0.55,0.55,-0.10,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,5000,3200,0.64,0.64,0.64,0.64,0.11,1
2011/06/01,6000,4240,0.69,0.79,0.69,0.79,0.15,2
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,50000,25800,0.52,0.52,0.51,0.52,0.02,3
2011/06/15,645000,362900,0.51,0.61,0.51,0.60,0.08,11
2011/06/16,635000,337490,0.53,0.54,0.51,0.52,-0.08,12
2011/06/17,40000,21200,0.53,0.53,0.53,0.53,0.01,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,50000,24500,0.49,0.49,0.49,0.49,-0.03,3
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,70000,35700,0.51,0.51,0.51,0.51,0.05,2
2011/07/04,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,90000,43200,0.48,0.48,0.48,0.48,0.02,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,495000,80190,0.20,0.20,0.13,0.13,-0.07,5
2011/07/14,693000,70290,0.10,0.11,0.09,0.09,-0.04,7
2011/07/15,99000,9900,0.10,0.10,0.10,0.10,0.01,1
2011/07/18,297000,32670,0.11,0.11,0.11,0.11,0.01,3
2011/07/19,99000,10890,0.11,0.11,0.11,0.11,,1
2011/07/20,99000,11880,0.12,0.12,0.12,0.12,0.01,1
2011/07/21,189000,22680,0.12,0.12,0.12,0.12,,2
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,99000,11880,0.12,0.12,0.12,0.12,,1
2011/07/27,477000,66690,0.14,0.15,0.13,0.13,0.01,5
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,99000,8910,0.09,0.09,0.09,0.09,-0.03,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,180000,14400,0.08,0.08,0.08,0.08,-0.01,2
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,50000,2400,0.04,0.05,0.04,0.05,0.03,2
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,283000,29110,0.09,0.11,0.09,0.11,0.05,4
2011/09/20,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,60000,59400,0.99,0.99,0.99,0.99,X,1
2015/12/10,60000,53400,0.89,0.89,0.89,0.89,-0.10,1
2015/12/11,40000,39200,0.98,0.98,0.98,0.98,0.09,2
2015/12/14,200000,149000,0.75,0.75,0.74,0.74,-0.24,2
2015/12/15,240000,154200,0.64,0.65,0.63,0.65,-0.09,3
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,290000,211100,0.70,0.78,0.70,0.78,X,4
2015/12/22,220000,153600,0.70,0.70,0.68,0.68,-0.10,3
2015/12/23,175000,124980,0.72,0.72,0.71,0.71,0.03,4
2015/12/24,100000,74000,0.74,0.74,0.74,0.74,0.03,1
2015/12/25,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
