Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,1000,950,0.95,0.95,0.95,0.95,-0.13,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,1000,900,0.90,0.90,0.90,0.90,0.06,1
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,2000,1620,0.81,0.81,0.81,0.81,0.08,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,6000,4500,0.75,0.75,0.75,0.75,0.06,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,40000,20400,0.52,0.52,0.50,0.50,-0.13,3
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
2014/04/17,30000,13500,0.45,0.46,0.44,0.44,0.01,3
2014/04/18,60000,31100,0.46,0.57,0.46,0.57,0.13,4
2014/04/21,50000,27800,0.61,0.61,0.53,0.53,-0.04,3
2014/04/22,40000,22000,0.55,0.55,0.55,0.55,0.02,2
2014/04/23,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2014/04/24,10000,5500,0.55,0.55,0.55,0.55,0.02,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,10000,4300,0.43,0.43,0.43,0.43,0.02,1
2014/04/29,20000,9200,0.43,0.49,0.43,0.49,0.06,2
2014/04/30,40000,18200,0.48,0.48,0.44,0.44,-0.05,3
2014/05/02,20000,9500,0.45,0.50,0.45,0.50,0.06,2
2014/05/05,270000,125710,0.47,0.52,0.46,0.52,0.02,4
2014/05/06,250000,129620,0.51,0.52,0.51,0.51,-0.01,3
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,20000,8100,0.40,0.41,0.40,0.41,0.04,2
2014/05/13,30000,12400,0.42,0.43,0.39,0.39,-0.02,3
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,40000,20800,0.52,0.52,0.52,0.52,0.07,1
2014/05/19,80000,49500,0.56,0.69,0.56,0.65,0.13,4
2014/05/20,101000,66750,0.67,0.69,0.64,0.65,0.00,5
2014/05/21,136000,92550,0.66,0.71,0.66,0.67,0.02,7
2014/05/22,100000,69800,0.70,0.71,0.69,0.69,0.02,4
2014/05/23,216000,146610,0.68,0.68,0.66,0.66,-0.03,7
2014/05/26,70000,44200,0.64,0.64,0.63,0.63,-0.03,3
2014/05/27,90000,55100,0.60,0.64,0.60,0.64,0.01,5
2014/05/28,35000,23600,0.66,0.70,0.65,0.65,0.01,4
2014/05/29,496000,331120,0.67,0.71,0.65,0.68,0.03,10
2014/05/30,525000,360200,0.67,0.70,0.66,0.67,-0.01,10
2014/06/03,281000,171450,0.65,0.65,0.55,0.56,-0.11,9
2014/06/04,161000,93800,0.60,0.60,0.56,0.56,0.00,7
2014/06/05,120000,66700,0.59,0.59,0.54,0.56,0.00,7
