Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2701497,31447435,11.40,11.90,11.30,11.40,0.10,546
2007/01/03,2505568,28782727,11.50,11.80,11.15,11.25,-0.15,503
2007/01/04,1744577,19906984,11.40,11.70,11.20,11.35,0.10,421
2007/01/05,882974,9988204,11.55,11.60,11.15,11.30,-0.05,250
2007/01/08,745724,8251335,11.20,11.40,10.55,10.55,-0.75,232
2007/01/09,1155408,12540838,10.60,11.05,10.60,10.70,0.15,280
2007/01/10,653524,7083627,10.70,11.00,10.60,10.85,0.15,230
2007/01/11,1783940,18363111,10.75,10.85,10.10,10.10,-0.75,401
2007/01/12,970519,9703336,10.10,10.25,9.80,10.00,-0.10,238
2007/01/15,260550,2657932,10.25,10.45,10.05,10.05,0.05,119
2007/01/16,579069,5858790,10.05,10.35,10.05,10.10,0.05,152
2007/01/17,543227,5527870,10.20,10.30,10.10,10.10,,148
2007/01/18,2080165,21893775,10.20,10.80,10.15,10.80,0.70,407
2007/01/19,5655631,64573514,11.20,11.55,11.00,11.30,0.50,1071
2007/01/22,2030417,22820356,11.30,11.50,11.00,11.15,-0.15,385
2007/01/23,884258,9748706,11.15,11.30,10.80,10.80,-0.35,213
2007/01/24,1201025,13311316,10.80,11.30,10.80,10.95,0.15,258
2007/01/25,993598,10953131,11.05,11.35,10.70,11.35,0.40,251
2007/01/26,8066558,95243543,11.30,12.10,11.25,12.10,0.75,1563
2007/01/29,3478433,41564650,12.25,12.30,11.60,11.60,-0.50,785
2007/01/30,1005011,11544069,11.65,11.80,11.35,11.40,-0.20,217
2007/01/31,828148,9336978,11.50,11.60,11.00,11.10,-0.30,207
2007/02/01,2077326,23692080,11.20,11.70,11.15,11.35,0.25,394
2007/02/02,556557,6359388,11.50,11.60,11.30,11.30,-0.05,184
2007/02/05,327246,3652314,11.35,11.35,11.00,11.20,-0.10,125
2007/02/06,685158,7543902,10.90,11.20,10.90,11.20,,166
2007/02/07,334652,3687138,11.00,11.20,10.85,10.85,-0.35,111
2007/02/08,424548,4684473,10.85,11.20,10.85,11.00,0.15,175
2007/02/09,390686,4301052,11.05,11.15,10.95,10.95,-0.05,93
2007/02/12,598062,6393850,10.90,10.90,10.60,10.60,-0.35,125
2007/02/13,1266545,14040480,10.60,11.30,10.60,11.30,0.70,302
2007/02/14,1035806,11708795,11.30,11.45,11.20,11.20,-0.10,269
2007/02/26,954662,10971523,11.40,11.80,11.20,11.55,0.35,256
2007/02/27,3702472,43969146,11.60,12.10,11.50,11.70,0.15,733
2007/03/01,490554,5558064,11.25,11.50,11.20,11.50,-0.20,164
2007/03/02,747123,8653545,11.50,11.80,11.40,11.40,-0.10,202
2007/03/05,918000,10034600,11.10,11.40,10.60,10.60,-0.70,174
2007/03/06,304766,3292894,10.65,10.95,10.60,10.80,0.20,125
2007/03/07,411951,4519821,10.90,11.15,10.85,10.85,0.05,104
2007/03/08,256509,2803766,10.95,11.00,10.85,10.95,0.10,99
2007/03/09,550237,6153457,11.10,11.35,10.90,11.05,0.10,191
2007/03/12,887219,10019914,11.05,11.70,11.00,11.70,0.65,256
2007/03/13,3065738,36184207,11.75,12.00,11.40,11.45,-0.25,452
2007/03/14,534726,5944998,11.20,11.30,11.00,11.00,-0.45,173
2007/03/15,696047,7816367,11.10,11.35,11.10,11.10,0.10,181
2007/03/16,972538,11001640,11.25,11.45,11.10,11.15,0.05,245
2007/03/19,315012,3514182,11.15,11.35,11.05,11.05,-0.10,139
2007/03/20,283640,3143940,11.15,11.20,11.00,11.05,,97
2007/03/21,1500091,17001915,11.10,11.60,11.10,11.20,0.15,382
2007/03/22,551726,6202757,11.40,11.45,11.10,11.10,-0.10,180
2007/03/23,540517,6024561,11.15,11.30,11.05,11.15,0.05,158
2007/03/26,839276,9461685,11.20,11.40,11.15,11.25,0.10,205
2007/03/27,1110828,12754088,11.35,11.65,11.35,11.50,0.25,330
2007/03/28,2671001,31581959,11.55,12.00,11.45,11.60,0.10,647
2007/03/29,958315,11202719,11.60,11.85,11.55,11.60,,277
2007/03/30,2103413,24938449,11.70,12.00,11.60,11.85,0.25,442
2007/04/02,5540198,69172098,12.00,12.65,11.85,12.65,0.80,1054
2007/04/03,1865602,22983746,12.75,12.75,12.10,12.10,-0.55,479
