Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,1044000,1499000,1.37,1.50,1.37,1.41,X,7
2014/09/24,1032000,1540240,1.48,1.51,1.44,1.44,0.03,6
2014/09/25,832000,1280280,1.52,1.56,1.52,1.55,0.11,6
2014/09/26,2571000,4038250,1.51,1.61,1.50,1.61,0.06,19
2014/09/29,2146000,3814790,1.82,1.82,1.74,1.76,0.15,18
2014/09/30,1344000,2315390,1.72,1.91,1.66,1.91,0.15,14
2014/10/01,2701000,4957000,1.84,1.90,1.78,1.80,-0.11,20
2014/10/02,761000,1486990,1.92,2.09,1.90,2.03,0.23,19
2014/10/03,1616000,3268020,2.01,2.05,1.99,2.00,-0.03,21
2014/10/06,1619000,2810220,1.80,1.80,1.63,1.64,-0.36,30
2014/10/07,1510000,2243120,1.44,1.57,1.41,1.57,-0.07,21
2014/10/08,1553000,2400790,1.57,1.58,1.43,1.47,-0.10,19
2014/10/09,440000,656210,1.57,1.57,1.46,1.47,,5
2014/10/13,846000,905020,1.05,1.07,1.05,1.07,-0.40,5
2014/10/14,816000,906990,1.10,1.12,1.05,1.05,-0.02,9
2014/10/15,656000,831870,1.14,1.29,1.14,1.29,0.24,12
2014/10/16,2577000,3468260,1.19,1.49,1.13,1.48,0.19,32
2014/10/17,2168000,3205680,1.54,1.56,1.33,1.33,-0.15,27
2014/10/20,910000,1358260,1.43,1.52,1.39,1.52,0.19,19
2014/10/21,620000,951360,1.53,1.58,1.51,1.58,0.06,8
2014/10/22,1342000,2064170,1.65,1.65,1.44,1.47,-0.11,26
2014/10/23,222000,330640,1.49,1.53,1.45,1.45,-0.02,8
2014/10/24,95000,140850,1.50,1.52,1.47,1.47,0.02,5
2014/10/27,554000,814620,1.54,1.55,1.46,1.47,,9
2014/10/28,630000,1068590,1.62,1.81,1.62,1.81,0.34,15
2014/10/29,1516000,3003240,1.88,2.15,1.86,2.02,0.21,42
2014/10/30,1479000,2763150,1.87,1.95,1.78,1.79,-0.23,27
2014/10/31,803000,1469650,1.69,1.90,1.69,1.87,0.08,15
2014/11/03,766000,1536400,1.97,2.04,1.87,1.88,0.01,13
2014/11/04,1829000,3636160,1.93,2.06,1.93,1.98,0.10,20
2014/11/05,2387000,4844440,2.05,2.07,1.93,1.98,,40
2014/11/06,1641000,3139480,2.00,2.01,1.80,1.80,-0.18,23
2014/11/07,1257000,2318300,1.86,1.90,1.74,1.86,0.06,22
2014/11/10,1034000,2056570,1.95,2.05,1.93,1.93,0.07,21
2014/11/11,689000,1273190,1.93,1.93,1.73,1.82,-0.11,11
2014/11/12,64000,111240,1.74,1.82,1.70,1.70,-0.12,4
2014/11/13,49000,86320,1.75,1.79,1.70,1.79,0.09,16
2014/11/14,257000,471800,1.85,1.86,1.82,1.82,0.03,7
2014/11/17,387000,590160,1.74,1.74,1.42,1.46,-0.36,41
2014/11/18,593000,790050,1.36,1.36,1.25,1.30,-0.16,20
2014/11/19,501000,708230,1.35,1.43,1.35,1.39,0.09,6
2014/11/20,336000,511200,1.45,1.53,1.45,1.53,0.14,7
2014/11/21,221000,357040,1.64,1.65,1.58,1.58,0.05,4
2014/11/24,676000,1032320,1.67,1.68,1.41,1.41,-0.17,11
2014/11/25,346000,550650,1.50,1.61,1.50,1.61,0.20,7
2014/11/26,291000,459350,1.55,1.59,1.53,1.59,-0.02,4
2014/11/27,232000,416310,1.76,1.82,1.74,1.82,0.23,27
2014/11/28,313000,581670,1.89,1.89,1.78,1.78,-0.04,3
2014/12/01,430000,734050,1.59,1.80,1.59,1.80,0.02,7
2014/12/02,801000,1321940,1.78,1.78,1.63,1.66,-0.14,8
2014/12/03,896000,1588040,1.75,1.84,1.74,1.74,0.08,15
2014/12/04,799000,1496680,1.79,2.02,1.79,2.01,0.27,25
2014/12/05,494000,960500,2.02,2.02,1.88,1.90,-0.11,26
2014/12/08,57000,107540,1.95,1.95,1.85,1.85,-0.05,25
2014/12/09,220000,367260,1.78,1.78,1.54,1.56,-0.29,20
2014/12/10,153000,239230,1.59,1.61,1.50,1.55,-0.01,10
2014/12/11,65000,100650,1.54,1.56,1.54,1.56,0.01,3
2014/12/12,55000,91350,1.66,1.67,1.65,1.65,0.09,3
2014/12/15,119000,171720,1.45,1.45,1.44,1.45,-0.20,3
2014/12/16,20000,29600,1.48,1.48,1.48,1.48,0.03,2
2014/12/17,30000,44500,1.51,1.51,1.46,1.48,,3
2014/12/18,11000,16310,1.51,1.51,1.48,1.48,,2
2014/12/19,120000,167500,1.51,1.51,1.36,1.36,-0.12,4
2014/12/22,383000,644730,1.59,1.70,1.59,1.70,0.34,7
2014/12/23,341000,565980,1.65,1.66,1.65,1.66,-0.04,4
2014/12/24,1000,1670,1.67,1.67,1.67,1.67,0.01,1
