Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,261000,254500,0.96,1.00,0.95,0.95,0.08,8
2017/05/16,330000,303150,0.94,0.94,0.90,0.93,-0.02,5
2017/05/17,115000,101100,0.88,0.88,0.87,0.87,-0.06,2
2017/05/18,10000,8800,0.88,0.88,0.88,0.88,0.01,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,191000,170050,0.89,0.90,0.89,0.89,0.03,5
2017/05/23,195000,168800,0.86,0.87,0.86,0.86,-0.03,3
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,110000,96800,0.88,0.88,0.88,0.88,0.03,2
2017/05/26,100000,88000,0.88,0.88,0.88,0.88,0.00,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,6000,5100,0.85,0.85,0.85,0.85,-0.01,1
2017/06/02,290000,271120,0.90,0.94,0.90,0.93,0.08,7
2017/06/05,403000,400500,0.94,1.02,0.94,0.98,0.07,18
2017/06/06,627000,629300,1.00,1.01,0.98,0.98,0.00,15
2017/06/07,327000,296250,0.93,0.93,0.87,0.88,-0.10,24
2017/06/08,268000,236920,0.88,0.89,0.87,0.89,0.01,8
2017/06/09,468000,403760,0.88,0.88,0.83,0.83,-0.06,18
2017/06/12,10000,8400,0.84,0.84,0.84,0.84,0.01,1
2017/06/13,13000,10950,0.85,0.85,0.84,0.84,0.00,2
2017/06/14,368000,281980,0.78,0.78,0.76,0.76,-0.08,7
2017/06/15,158000,120270,0.77,0.77,0.75,0.76,0.00,5
2017/06/16,131000,102180,0.78,0.78,0.78,0.78,0.02,6
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,448000,351580,0.78,0.81,0.78,0.80,0.02,9
2017/06/21,902000,712070,0.78,0.81,0.76,0.80,0.00,33
2017/06/22,989000,843780,0.80,0.88,0.80,0.87,0.07,53
2017/06/23,612000,531300,0.86,0.89,0.84,0.84,-0.03,34
2017/06/27,90000,70700,0.81,0.81,0.77,0.77,-0.07,4
2017/06/28,27000,20850,0.79,0.79,0.76,0.76,-0.01,4
2017/06/29,7000,5240,0.75,0.75,0.74,0.74,-0.02,2
2017/06/30,3000,2210,0.74,0.74,0.73,0.73,-0.01,2
2017/07/03,30000,21500,0.73,0.73,0.69,0.69,-0.04,2
2017/07/04,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
2017/07/05,100000,68000,0.68,0.68,0.68,0.68,-0.02,1
2017/07/06,100000,67000,0.67,0.67,0.67,0.67,-0.01,1
2017/07/07,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,100000,58000,0.58,0.58,0.58,0.58,0.00,1
2017/07/18,146000,88740,0.61,0.61,0.59,0.59,+0.01,3
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,790000,492700,0.60,0.63,0.60,0.63,+0.04,12
2017/07/24,695000,420500,0.61,0.61,0.58,0.60,-0.03,10
2017/07/25,300000,177000,0.59,0.59,0.59,0.59,-0.01,5
2017/07/26,669000,388020,0.58,0.58,0.58,0.58,-0.01,8
2017/07/27,600000,354330,0.61,0.62,0.58,0.62,+0.04,15
2017/07/28,379000,227400,0.60,0.60,0.60,0.60,-0.02,5
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,44000,25960,0.59,0.59,0.59,0.59,-0.01,8
2017/08/02,190000,108700,0.57,0.58,0.56,0.56,-0.03,3
2017/08/03,110000,60900,0.54,0.56,0.54,0.55,-0.01,3
2017/08/04,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,1000,550,0.55,0.55,0.55,0.55,+0.03,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,130000,72300,0.55,0.56,0.55,0.56,+0.02,3
2017/08/14,100000,54000,0.54,0.54,0.54,0.54,-0.02,2
2017/08/15,70000,35000,0.50,0.50,0.50,0.50,-0.04,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
