Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/11,7084000,20899200,2.95,2.98,2.95,2.95,-0.02,232
2007/05/14,962000,2748290,2.95,2.97,2.80,2.80,-0.15,113
2007/05/15,685000,1900590,2.80,2.84,2.68,2.68,-0.12,104
2007/05/16,1031000,2752050,2.68,2.74,2.55,2.55,-0.13,131
2007/05/17,1240000,3129910,2.55,2.60,2.43,2.43,-0.12,145
2007/05/18,1081000,2612090,2.43,2.56,2.30,2.30,-0.13,128
2007/05/21,1309000,2805900,2.31,2.31,2.07,2.21,-0.09,144
2007/05/22,914000,2041170,2.20,2.27,2.20,2.25,0.04,121
2007/05/23,1066000,2548020,2.25,2.44,2.25,2.37,0.12,144
2007/05/24,1248000,2848820,2.37,2.37,2.18,2.23,-0.14,145
2007/05/25,1404000,2920050,2.20,2.20,2.02,2.05,-0.18,134
2007/05/28,939000,1935750,2.05,2.10,2.02,2.03,-0.02,115
2007/05/29,772000,1571100,2.03,2.06,2.00,2.05,0.02,132
2007/05/30,808000,1612260,2.05,2.05,1.95,1.95,-0.10,123
2007/05/31,1036000,2122460,1.97,2.20,1.97,2.10,0.15,120
2007/06/01,801000,1688720,2.10,2.20,2.05,2.05,-0.05,109
2007/06/04,802000,1678400,2.00,2.13,2.00,2.10,0.05,117
2007/06/05,1047000,2104060,2.10,2.10,1.95,1.98,-0.12,114
2007/06/06,1266000,2879350,1.98,2.43,1.98,2.25,0.27,142
2007/06/07,1015000,2165650,2.22,2.22,2.08,2.10,-0.15,130
2007/06/08,1044000,1902600,2.05,2.05,1.74,1.78,-0.32,138
2007/06/11,888000,1582440,1.78,1.82,1.75,1.78,0.00,125
2007/06/12,770000,1353050,1.78,1.80,1.73,1.73,-0.05,108
2007/06/13,856000,1565380,1.73,1.91,1.72,1.85,0.12,116
2007/06/14,963000,1763340,1.85,1.88,1.79,1.79,-0.06,131
2007/06/20,865000,1415840,1.73,1.75,1.55,1.57,-0.16,104
2007/06/21,789000,1223540,1.57,1.57,1.50,1.54,-0.03,101
2007/06/22,902000,1408990,1.54,1.60,1.54,1.55,0.01,113
2007/06/25,676000,1207450,1.75,1.80,1.74,1.80,0.05,95
2007/06/26,913000,1580210,1.80,1.83,1.70,1.70,-0.10,111
2007/06/27,899000,1692270,1.70,1.98,1.70,1.90,0.20,118
2007/06/28,898000,1647390,1.90,1.93,1.78,1.78,-0.12,115
2007/06/29,1028000,1833890,1.78,1.82,1.76,1.76,-0.02,121
