Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/28,10000,10700,1.07,1.07,1.07,1.07,-0.15,1
2013/01/29,10000,11500,1.15,1.15,1.15,1.15,0.08,1
2013/01/30,20000,23600,1.22,1.22,1.14,1.14,-0.01,2
2013/01/31,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2013/02/01,90000,101700,1.12,1.15,1.12,1.12,0.00,3
2013/02/04,108000,118020,1.14,1.14,1.08,1.08,-0.04,5
2013/02/05,113000,117960,1.05,1.05,1.02,1.02,-0.06,3
2013/02/06,32000,33380,1.05,1.05,1.03,1.03,0.01,3
2013/02/18,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
2013/02/19,596000,650910,1.05,1.12,1.05,1.10,0.10,13
2013/02/20,571000,634360,1.13,1.13,1.10,1.11,0.01,13
2013/02/21,5000,5300,1.06,1.06,1.06,1.06,-0.05,1
2013/02/22,80000,82800,1.03,1.04,1.03,1.04,-0.02,8
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
2013/02/27,24000,23720,0.98,0.99,0.98,0.99,-0.02,5
2013/03/01,50000,50310,1.01,1.01,0.99,0.99,0.00,6
2013/03/04,10000,9450,0.98,0.98,0.90,0.90,-0.09,8
2013/03/05,2000,1800,0.90,0.90,0.90,0.90,0.00,1
2013/03/06,20000,17790,0.90,0.90,0.87,0.88,-0.02,7
2013/03/07,14000,11740,0.86,0.86,0.83,0.84,-0.04,9
2013/03/08,207000,182990,0.88,0.89,0.87,0.87,0.03,5
2013/03/11,110000,87390,0.80,0.80,0.75,0.78,-0.09,6
2013/03/12,146000,117400,0.79,0.83,0.79,0.81,0.03,12
2013/03/13,85000,70600,0.85,0.85,0.82,0.82,0.01,2
2013/03/14,55000,47660,0.81,0.88,0.81,0.88,0.06,6
2013/03/15,97000,85860,0.89,0.90,0.88,0.88,0.00,4
2013/03/18,100000,78030,0.78,0.79,0.78,0.78,-0.10,4
2013/03/19,51000,40140,0.79,0.79,0.78,0.78,0.00,5
2013/03/20,38000,29500,0.78,0.78,0.77,0.77,-0.01,6
2013/03/21,69000,51060,0.75,0.75,0.73,0.73,-0.04,12
2013/03/22,90000,67500,0.77,0.77,0.73,0.73,0.00,9
2013/03/25,26000,19180,0.74,0.74,0.73,0.73,0.00,3
2013/03/26,3000,2190,0.73,0.73,0.73,0.73,0.00,1
2013/03/27,131000,100600,0.79,0.79,0.75,0.75,0.02,5
2013/03/28,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
2013/03/29,536000,430700,0.78,0.84,0.78,0.84,0.11,13
2013/04/01,529000,432820,0.84,0.84,0.79,0.82,-0.02,13
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,54000,41770,0.79,0.79,0.76,0.77,-0.03,8
2013/04/08,25000,16760,0.67,0.68,0.66,0.66,-0.11,4
2013/04/09,50000,32520,0.66,0.67,0.63,0.63,-0.03,6
2013/04/10,8000,5090,0.63,0.64,0.63,0.64,0.01,2
2013/04/11,8000,5220,0.65,0.67,0.65,0.67,0.03,2
2013/04/12,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
2013/04/15,27000,15930,0.59,0.59,0.59,0.59,-0.06,3
2013/04/16,23000,13430,0.57,0.61,0.57,0.61,0.02,2
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,36000,21630,0.59,0.62,0.59,0.60,-0.01,3
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,12000,6820,0.58,0.58,0.56,0.56,-0.04,2
2013/04/23,35000,18300,0.53,0.53,0.52,0.52,-0.04,2
2013/04/24,15000,8650,0.57,0.58,0.57,0.58,0.06,2
2013/04/25,20000,10800,0.54,0.54,0.54,0.54,-0.04,2
2013/04/26,5000,2700,0.54,0.54,0.54,0.54,0.00,1
2013/04/29,90000,47600,0.53,0.53,0.52,0.52,-0.02,4
2013/04/30,55000,30900,0.56,0.57,0.56,0.57,0.05,2
2013/05/02,20000,10800,0.54,0.54,0.54,0.54,-0.03,2
2013/05/03,10000,5400,0.54,0.54,0.54,0.54,0.00,1
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,128000,64000,0.50,0.50,0.50,0.50,-0.06,3
2013/05/08,128000,66170,0.52,0.54,0.51,0.54,0.04,3
2013/05/09,119000,66640,0.56,0.56,0.56,0.56,0.02,2
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,99000,50490,0.51,0.51,0.51,0.51,-0.03,1
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,5000,2400,0.48,0.48,0.48,0.48,0.00,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,60000,26400,0.44,0.44,0.44,0.44,0.02,2
2013/05/22,104000,48880,0.47,0.47,0.47,0.47,0.03,2
2013/05/23,15000,6850,0.45,0.47,0.45,0.47,0.00,2
2013/05/24,99000,42570,0.43,0.43,0.43,0.43,-0.04,1
2013/05/27,35000,15050,0.43,0.43,0.43,0.43,0.00,1
2013/05/28,35000,14700,0.42,0.42,0.42,0.42,-0.01,1
2013/05/29,40000,17400,0.43,0.44,0.43,0.44,0.02,2
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,90000,40500,0.45,0.45,0.45,0.45,0.02,1
2013/06/03,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,30000,12000,0.40,0.40,0.40,0.40,0.00,1
2013/06/06,115000,54410,0.45,0.49,0.45,0.47,0.07,6
2013/06/07,50000,24000,0.48,0.48,0.48,0.48,0.01,1
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,23000,10020,0.43,0.44,0.43,0.44,-0.02,3
2013/06/13,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
2013/06/14,10000,3100,0.31,0.31,0.31,0.31,-0.07,1
2013/06/17,12000,3720,0.31,0.31,0.31,0.31,0.00,2
2013/06/18,62000,22200,0.36,0.36,0.35,0.35,0.04,4
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,94000,22100,0.25,0.25,0.23,0.23,-0.10,3
2013/06/21,50000,8500,0.17,0.17,0.17,0.17,-0.06,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,10000,700,0.07,0.07,0.07,0.07,0.02,1
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
