Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,507000,588240,1.16,1.17,1.16,1.17,X,6
2013/05/21,1019000,1083890,1.04,1.08,1.03,1.06,-0.11,13
2013/05/22,741000,836360,1.13,1.18,1.09,1.16,0.10,14
2013/05/23,516000,576870,1.17,1.19,1.04,1.04,-0.12,7
2013/05/24,297000,319770,1.08,1.08,1.07,1.07,0.03,3
2013/05/27,100000,113760,1.15,1.15,1.11,1.11,0.04,3
2013/05/28,504000,587750,1.06,1.23,1.06,1.21,0.10,9
2013/05/29,277000,321210,1.18,1.18,1.11,1.15,-0.06,6
2013/05/30,5000,5740,1.16,1.16,1.13,1.13,-0.02,2
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,17000,15980,0.94,0.94,0.94,0.94,X,1
2013/06/05,14000,15760,1.14,1.14,1.10,1.10,0.16,2
2013/06/06,5000,4900,0.98,0.98,0.98,0.98,-0.12,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,18000,7740,0.42,0.44,0.42,0.44,X,2
2013/06/17,20000,9900,0.50,0.50,0.49,0.49,0.05,2
2013/06/18,20000,10200,0.51,0.51,0.51,0.51,0.02,1
2013/06/19,9000,4860,0.54,0.54,0.54,0.54,0.03,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,2119000,918270,0.32,0.44,0.32,0.44,X,25
2013/06/24,3043000,1271940,0.44,0.45,0.39,0.39,-0.05,36
2013/06/25,6585000,3253080,0.39,0.55,0.37,0.53,0.14,43
2013/06/26,2735000,1774730,0.64,0.67,0.61,0.65,0.12,19
2013/06/27,46000,33840,0.75,0.75,0.69,0.69,0.04,3
2013/06/28,50000,33300,0.65,0.71,0.65,0.71,0.02,3
2013/07/01,546000,440460,0.69,0.81,0.69,0.76,0.05,11
2013/07/02,550000,370030,0.74,0.74,0.67,0.67,-0.09,10
2013/07/03,5000,3350,0.67,0.67,0.67,0.67,,1
2013/07/04,55000,31550,0.63,0.63,0.49,0.49,-0.18,5
2013/07/05,12000,6100,0.50,0.51,0.50,0.51,0.02,2
2013/07/08,532000,249440,0.47,0.47,0.45,0.47,-0.04,8
2013/07/09,842000,465770,0.55,0.57,0.53,0.56,0.09,11
2013/07/10,195000,109150,0.55,0.56,0.55,0.56,,4
2013/07/11,2505000,1680300,0.57,0.68,0.57,0.68,0.12,26
2013/07/12,2479000,2031310,0.82,0.82,0.81,0.81,0.13,27
2013/07/15,36000,32980,0.87,0.98,0.87,0.98,0.17,5
2013/07/16,20000,18500,0.92,0.93,0.92,0.93,-0.05,2
2013/07/17,50000,47300,0.97,0.97,0.91,0.91,-0.02,4
2013/07/18,2125000,2097190,0.96,1.04,0.94,0.99,0.08,33
2013/07/19,4071000,2812430,0.85,0.85,0.65,0.65,-0.34,56
2013/07/22,2115000,1544420,0.69,0.86,0.67,0.85,0.20,29
2013/07/23,1480000,1225840,0.92,0.92,0.76,0.78,-0.07,20
2013/07/24,823000,660180,0.75,0.84,0.72,0.79,0.01,18
2013/07/25,743000,611240,0.79,0.85,0.79,0.81,0.02,17
2013/07/26,698000,517290,0.76,0.79,0.72,0.75,-0.06,17
2013/07/29,194000,142940,0.78,0.79,0.70,0.70,-0.05,7
2013/07/30,2183000,1528950,0.69,0.74,0.62,0.70,,31
2013/07/31,580000,453670,0.80,0.83,0.77,0.77,0.07,13
2013/08/01,1121000,1051180,0.93,1.05,0.82,1.05,0.28,27
2013/08/02,2157000,2578390,1.10,1.45,0.90,1.21,0.16,56
2013/08/05,3564000,3866820,1.13,1.21,0.99,1.05,-0.16,105
2013/08/06,4519000,4502720,1.00,1.06,0.93,0.94,-0.11,92
2013/08/07,6776000,5130950,0.94,0.94,0.63,0.65,-0.29,147
2013/08/08,5952000,4591170,0.72,0.85,0.72,0.76,0.11,104
2013/08/09,274000,208480,0.81,0.81,0.74,0.74,-0.02,21
2013/08/12,1667000,1397480,0.74,0.89,0.74,0.79,0.05,55
2013/08/13,3275000,2206510,0.78,0.78,0.64,0.67,-0.12,54
2013/08/14,4267000,3511770,0.67,0.92,0.65,0.90,0.23,82
2013/08/15,3969000,3332150,0.81,0.92,0.78,0.90,,65
2013/08/16,3466000,2947560,0.81,0.90,0.80,0.86,-0.04,36
2013/08/19,4148000,3704050,0.86,0.96,0.82,0.94,0.08,56
2013/08/20,4518000,3297590,0.89,0.97,0.62,0.67,-0.27,66
2013/08/22,4147000,2630520,0.63,0.66,0.60,0.66,-0.01,61
2013/08/23,2337000,1610930,0.69,0.72,0.66,0.68,0.02,37
2013/08/26,5205000,3461130,0.69,0.70,0.62,0.62,-0.06,68
2013/08/27,1023000,360140,0.42,0.42,0.27,0.33,-0.29,25
2013/08/28,3090000,581370,0.33,0.33,0.18,0.20,-0.13,63
2013/08/29,3175000,625450,0.21,0.22,0.17,0.22,0.02,61
2013/08/30,1638000,328600,0.20,0.22,0.20,0.20,-0.02,33
2013/09/02,914000,177150,0.19,0.21,0.19,0.20,,17
2013/09/03,712000,201340,0.21,0.50,0.21,0.36,0.16,28
2013/09/04,2908000,1145450,0.40,0.44,0.36,0.41,0.05,64
2013/09/05,433000,175690,0.45,0.45,0.37,0.37,-0.04,24
2013/09/06,387000,151310,0.35,0.42,0.35,0.39,0.02,17
2013/09/09,489000,183210,0.35,0.39,0.35,0.35,-0.04,13
2013/09/10,1159000,322610,1.57,1.57,0.19,0.19,-0.16,49
2013/09/11,3508000,522850,0.19,0.20,0.12,0.12,-0.07,78
2013/09/12,2878000,385120,0.15,0.15,0.12,0.13,0.01,45
2013/09/13,2974000,515220,0.16,0.20,0.15,0.15,0.02,65
2013/09/16,1893000,245620,0.12,0.15,0.12,0.14,0.02,36
2013/09/17,1545000,220950,0.14,0.15,0.13,0.14,,32
2013/09/18,1538000,212780,0.13,0.15,0.13,0.14,,33
2013/09/23,2360000,445090,0.15,0.27,0.15,0.26,0.12,53
2013/09/24,3516000,1037810,0.27,0.32,0.25,0.25,-0.01,54
2013/09/25,1076000,298280,0.27,0.34,0.26,0.32,0.07,20
2013/09/26,475000,131570,0.28,0.29,0.24,0.28,-0.04,15
2013/09/27,1018000,225380,0.33,0.33,0.18,0.24,-0.04,21
2013/09/30,656000,171790,0.26,0.29,0.25,0.29,0.05,16
2013/10/01,852000,770640,0.55,1.25,0.55,1.07,0.78,68
2013/10/02,1660000,1472440,1.07,1.07,0.87,0.88,-0.19,59
2013/10/03,1144000,1036040,0.91,0.91,0.89,0.90,0.02,35
2013/10/04,430000,373680,0.87,0.87,0.86,0.86,-0.04,11
2013/10/07,105000,87550,0.84,0.84,0.83,0.83,-0.03,3
2013/10/08,6000,4970,0.83,0.83,0.82,0.82,-0.01,2
2013/10/09,296000,236850,0.81,0.81,0.80,0.80,-0.02,8
2013/10/11,80000,62400,0.78,0.78,0.78,0.78,-0.02,1
2013/10/14,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
2013/10/15,87000,66120,0.76,0.76,0.76,0.76,-0.01,4
2013/10/16,5000,3750,0.75,0.75,0.75,0.75,-0.01,1
2013/10/17,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2013/10/18,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,100000,63000,0.63,0.63,0.63,0.63,X,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,5000,2800,0.56,0.56,0.56,0.56,X,1
2013/10/28,15000,7950,0.53,0.53,0.53,0.53,-0.03,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,30000,12900,0.43,0.43,0.43,0.43,X,2
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,10000,2600,0.26,0.26,0.26,0.26,X,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,91000,12740,0.14,0.14,0.14,0.14,X,2
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2017/08/07,716000,703330,0.98,1.03,0.95,0.99,-0.22,8
2017/08/08,1363000,1204340,0.87,0.94,0.81,0.94,-0.05,28
2017/08/09,751000,653360,0.88,0.89,0.84,0.87,-0.07,10
2017/08/10,880000,798650,0.90,0.92,0.79,0.79,-0.08,13
2017/08/11,1377000,1171640,0.78,0.90,0.78,0.88,0.09,11
2017/08/14,977000,794930,0.83,0.83,0.79,0.79,-0.09,44
2017/08/15,635000,462690,0.82,0.83,0.65,0.66,-0.13,22
2017/08/16,176000,118050,0.67,0.71,0.64,0.65,-0.01,13
2017/08/17,168000,110700,0.67,0.67,0.63,0.64,-0.01,11
2017/08/18,75000,42350,0.55,0.59,0.55,0.57,-0.07,8
2017/08/21,1022000,587800,0.54,0.63,0.52,0.63,0.06,26
