Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/09/25,14000000,56000000,4.00,4.00,4.00,4.00,0.32,395
2008/09/26,280000,1587300,5.65,5.85,5.50,5.65,1.65,69
2008/09/30,177000,1094200,5.65,6.55,5.65,5.90,0.25,81
2008/10/01,22000,130650,5.90,6.00,5.90,6.00,0.10,6
2008/10/02,228000,1422450,6.00,6.40,5.90,6.40,0.40,88
2008/10/03,294000,1939050,6.45,6.60,6.45,6.60,0.20,85
2008/10/06,230000,1577600,6.70,7.00,6.65,7.00,0.40,68
2008/10/07,231000,1767800,7.70,7.70,7.60,7.60,0.60,79
2008/10/08,220000,1765600,7.60,8.80,7.60,8.80,1.20,66
2008/10/09,276000,2546800,8.80,9.40,8.80,9.40,0.60,100
2008/10/13,30000,298750,9.80,10.10,9.80,10.10,0.70,13
2008/10/14,52000,450450,8.85,8.85,8.45,8.75,-1.35,12
2008/10/15,327000,2836950,8.75,9.30,8.20,8.25,-0.50,127
2008/10/16,6000,54500,8.75,9.15,8.75,9.15,0.90,2
2008/10/17,384000,3490500,9.00,9.35,8.80,9.00,-0.15,145
2008/10/20,417000,3852800,9.30,9.45,8.80,8.80,-0.20,140
2008/10/21,311000,2582950,8.45,8.50,8.10,8.35,-0.45,130
2008/10/22,294000,2398450,8.40,8.45,7.80,8.40,0.05,126
2008/10/23,22000,200100,9.05,9.10,9.05,9.10,0.70,5
2008/10/24,157000,1516050,9.60,9.95,9.60,9.95,0.85,14
2008/10/27,85000,915400,10.70,11.50,10.40,11.50,1.55,44
2008/10/28,252000,3004800,12.10,12.10,11.70,11.90,0.40,121
2008/10/29,156000,1627000,10.30,10.70,10.30,10.70,-1.20,56
2008/10/30,70000,692700,10.40,10.40,9.15,9.15,-1.55,23
2008/10/31,222000,2227000,10.40,10.50,9.90,10.50,1.35,20
2008/11/03,449000,4505350,10.40,10.40,9.50,9.60,-0.90,133
2008/11/04,1050000,10479700,9.80,10.10,9.50,9.50,-0.10,101
2008/11/05,107000,1068850,9.80,10.20,9.80,10.10,0.60,48
2008/11/06,62000,701300,11.10,11.70,10.80,11.70,1.60,35
2008/11/07,166000,1943700,12.20,12.30,11.10,11.30,-0.40,108
2008/11/10,145000,1728000,11.40,12.20,11.40,11.80,0.50,82
2008/11/11,204000,2497200,12.00,12.60,11.90,12.00,0.20,136
2008/11/12,130000,1564000,12.10,12.40,11.80,12.00,,80
2008/11/13,106000,1376900,12.80,13.30,12.80,13.30,1.30,39
2008/11/14,372000,4750000,12.70,13.00,12.50,13.00,-0.30,166
2008/11/17,280000,3730400,13.50,13.60,13.00,13.40,0.40,72
2008/11/18,160000,2310100,14.00,14.70,14.00,14.70,1.30,39
2008/11/19,285000,4408500,15.60,15.80,15.20,15.40,0.70,133
2008/11/20,93000,1520400,16.30,16.60,16.20,16.50,1.10,59
2008/11/21,74000,1184500,16.50,16.50,15.40,15.40,-1.10,47
2008/11/24,191000,2870900,15.40,15.40,14.80,14.90,-0.50,94
2008/11/25,135000,1932900,14.90,14.90,14.10,14.90,,68
2008/11/26,139000,2045100,14.90,15.50,14.60,14.70,-0.20,100
2008/11/27,181000,2551000,14.50,14.50,13.80,14.10,-0.60,127
2008/11/28,145000,2045000,14.10,14.20,14.00,14.10,,102
2008/12/01,171000,2353800,14.10,14.10,13.60,13.80,-0.30,127
2008/12/02,65000,967700,15.00,15.00,14.80,15.00,1.20,45
2008/12/03,126000,1906600,15.00,15.50,15.00,15.50,0.50,81
2008/12/04,177000,2750900,15.50,16.30,15.20,16.20,0.70,134
2008/12/05,80000,1316900,16.20,16.50,16.20,16.50,0.30,49
2008/12/08,44000,686300,15.80,15.80,15.40,15.40,-1.10,22
2008/12/09,101000,1534200,15.40,15.40,14.90,14.90,-0.50,80
2008/12/10,33000,471700,14.90,14.90,13.70,13.70,-1.20,30
2008/12/11,194000,2538700,13.00,13.30,12.70,13.00,-0.70,124
2008/12/12,135000,1844600,13.50,14.30,13.40,14.20,1.20,92
2008/12/15,59000,806500,14.20,14.20,13.40,13.70,-0.50,49
2008/12/16,118000,1643900,13.70,14.00,13.70,13.80,0.10,76
2008/12/17,35000,485300,13.80,14.00,13.80,14.00,0.20,27
2008/12/18,82000,1147300,14.00,14.00,13.30,13.30,-0.70,55
2008/12/19,62000,841600,13.40,13.60,13.40,13.60,0.30,51
2008/12/22,85000,1204400,13.60,14.50,13.60,14.50,0.90,63
2008/12/23,136000,2102100,14.90,15.60,14.90,15.50,1.00,98
2008/12/24,145000,2259000,15.60,15.60,15.40,15.60,0.10,95
2008/12/25,185000,2886000,15.60,15.60,15.60,15.60,,131
2008/12/26,0,0,--,--,--,--,,0
2008/12/29,32000,507200,15.60,16.00,15.60,15.80,0.20,21
2008/12/30,26000,410800,15.80,15.80,15.80,15.80,,22
2008/12/31,2000,31200,15.60,15.60,15.60,15.60,-0.20,2
2009/01/05,6000,86400,14.40,14.40,14.40,14.40,-1.20,3
2009/01/06,52000,748800,14.40,14.40,14.40,14.40,,32
2009/01/07,32000,454700,14.40,14.40,14.10,14.10,-0.30,28
2009/01/08,35000,504400,14.10,14.80,14.10,14.80,0.70,24
2009/01/09,1000,16000,16.00,16.00,16.00,16.00,1.20,1
2009/01/12,38000,659400,17.30,17.50,17.30,17.40,0.60,27
2009/01/13,25000,433300,17.40,17.40,17.30,17.30,-0.10,19
2009/01/14,11000,190300,17.30,17.30,17.30,17.30,,11
2009/01/15,5000,88500,17.70,17.70,17.70,17.70,0.40,3
2009/01/16,16000,283200,17.70,17.70,17.70,17.70,,8
2009/01/19,6000,106800,17.80,17.80,17.80,17.80,,4
2009/01/20,3000,54000,18.00,18.00,18.00,18.00,0.20,3
2009/01/21,9000,162000,18.00,18.00,18.00,18.00,,6
2009/02/02,11000,198200,18.00,18.10,18.00,18.10,0.10,9
2009/02/03,20000,362000,18.10,18.10,18.10,18.10,,13
2009/02/04,6000,108600,18.10,18.10,18.10,18.10,,6
2009/02/05,13000,235300,18.10,18.10,18.10,18.10,,7
2009/02/06,7000,120400,17.20,17.20,17.20,17.20,-0.90,3
2009/02/09,10000,172000,17.20,17.20,17.20,17.20,,10
2009/02/10,28000,491700,17.40,17.60,17.40,17.60,0.40,16
2009/02/11,9000,158400,17.60,17.60,17.60,17.60,,5
2009/02/12,17000,299200,17.60,17.60,17.60,17.60,,14
2009/02/13,22000,387200,17.60,17.60,17.60,17.60,,15
2009/02/16,5000,85800,17.60,17.60,16.50,16.50,-1.10,5
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,0,0,--,--,--,--,,0
2009/02/19,6000,95400,15.90,15.90,15.90,15.90,-0.60,1
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,1000,15800,15.80,15.80,15.80,15.80,-1.20,1
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,10000,7000,0.69,0.71,0.69,0.71,0.02,2
2012/03/06,238000,183160,0.76,0.78,0.76,0.77,0.06,5
2012/03/07,451000,345690,0.81,0.81,0.76,0.77,,8
2012/03/08,240000,179270,0.74,0.76,0.71,0.71,-0.06,8
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
2012/03/13,4000,2730,0.69,0.69,0.68,0.68,-0.01,2
2012/03/14,9000,5590,0.62,0.63,0.62,0.63,-0.05,3
2012/03/15,5000,3120,0.62,0.63,0.62,0.63,,2
2012/03/16,25000,15500,0.62,0.62,0.62,0.62,-0.01,1
2012/03/19,13000,8260,0.62,0.64,0.62,0.64,0.02,2
2012/03/20,6000,3840,0.64,0.64,0.64,0.64,,1
2012/03/21,129000,85340,0.68,0.68,0.65,0.66,0.02,6
2012/03/22,41000,25470,0.63,0.63,0.62,0.62,-0.04,4
2012/03/23,30000,18600,0.62,0.62,0.62,0.62,,3
2012/03/26,105000,66450,0.63,0.64,0.63,0.64,0.02,3
2012/03/27,3000,1890,0.63,0.63,0.63,0.63,-0.01,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,105000,69300,0.66,0.66,0.66,0.66,0.07,2
2012/03/30,10000,6600,0.66,0.66,0.66,0.66,,1
2012/04/02,99000,63360,0.64,0.64,0.64,0.64,-0.02,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,296000,224970,0.78,0.78,0.75,0.75,0.06,3
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,1000,700,0.70,0.70,0.70,0.70,-0.04,1
2012/04/11,109000,81650,0.75,0.75,0.74,0.74,0.04,2
2012/04/12,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2012/04/13,111000,72150,0.65,0.65,0.65,0.65,-0.08,4
2012/04/16,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2012/04/17,192000,133740,0.69,0.72,0.69,0.72,0.06,5
2012/04/18,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,40000,28400,0.71,0.71,0.71,0.71,,1
2012/04/23,99000,75240,0.76,0.76,0.76,0.76,0.05,1
2012/04/24,99000,77220,0.78,0.78,0.78,0.78,0.02,1
2012/04/25,55000,39750,0.75,0.75,0.72,0.72,-0.06,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,3000,2190,0.73,0.73,0.73,0.73,,1
