Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/12,35000,30350,0.88,0.88,0.85,0.85,-0.03,3
2014/12/15,45000,38350,0.81,0.86,0.81,0.86,0.01,5
2014/12/16,2188000,2004480,0.85,0.95,0.85,0.92,0.06,36
2014/12/17,2272000,2036960,0.93,0.93,0.83,0.83,-0.09,45
2014/12/18,1462000,1251480,0.84,0.89,0.82,0.82,-0.01,25
2014/12/19,1120000,956840,0.87,0.88,0.84,0.86,0.04,24
2014/12/22,2933000,2860560,0.96,1.04,0.90,1.00,0.14,101
2014/12/23,2515000,2388510,1.00,1.01,0.71,0.97,-0.03,68
2014/12/24,1542000,1548190,1.00,1.05,0.98,1.00,0.03,40
2014/12/25,1171000,1187060,1.02,1.05,0.98,1.02,0.02,21
2014/12/26,451000,457420,1.02,1.04,0.98,0.98,-0.04,8
2014/12/29,50000,49700,1.01,1.01,0.99,0.99,-0.03,3
2014/12/30,190000,189800,1.03,1.03,0.96,0.98,-0.01,7
2014/12/31,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
2015/01/05,82000,76690,0.93,0.96,0.93,0.95,0.02,6
2015/01/06,642000,545760,0.89,0.89,0.83,0.85,-0.10,14
2015/01/07,923000,779040,0.83,0.90,0.83,0.90,0.05,27
2015/01/08,504000,458570,0.89,0.98,0.89,0.96,0.06,21
2015/01/09,228000,230100,1.03,1.03,0.98,1.00,0.04,18
2015/01/12,15000,13950,0.93,0.93,0.93,0.93,-0.07,1
2015/01/13,1361000,1523980,1.01,1.23,1.01,1.22,0.29,43
2015/01/14,1114000,1343770,1.22,1.24,1.10,1.23,0.01,45
2015/01/15,388000,440170,1.15,1.15,1.09,1.10,-0.13,9
2015/01/16,163000,180080,1.17,1.17,1.07,1.11,0.01,7
2015/01/19,149000,169690,1.15,1.15,1.03,1.03,-0.08,14
2015/01/20,79000,81200,1.06,1.09,0.99,1.09,0.06,7
2015/01/21,49000,50290,1.05,1.06,1.01,1.02,-0.07,7
2015/01/22,431000,459090,1.03,1.10,1.03,1.09,0.07,18
2015/01/23,467000,509950,1.11,1.12,1.02,1.03,-0.06,19
2015/01/26,62000,59920,0.99,0.99,0.95,0.96,-0.07,4
2015/01/27,294000,293750,0.97,1.01,0.97,0.99,0.03,10
2015/01/28,496000,483030,0.97,0.99,0.96,0.96,-0.03,10
2015/01/29,254000,237360,0.95,0.95,0.92,0.92,-0.04,9
2015/01/30,171000,156950,0.92,0.93,0.91,0.91,-0.01,5
2015/02/02,190000,159130,0.86,0.86,0.82,0.83,-0.08,10
2015/02/03,268000,222990,0.84,0.84,0.81,0.81,-0.02,8
