Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,7000,2870,0.41,0.41,0.41,0.41,0.00,3
2013/07/24,6000,2600,0.42,0.45,0.42,0.45,0.04,3
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2013/07/29,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,13000,4550,0.35,0.35,0.35,0.35,-0.04,1
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,15000,4750,0.32,0.32,0.31,0.31,0.02,2
2013/08/19,30000,9150,0.31,0.31,0.30,0.30,-0.01,3
2013/08/20,15000,4500,0.30,0.30,0.30,0.30,0.00,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,98000,29400,0.30,0.30,0.30,0.30,0.01,1
2013/09/04,99000,29700,0.30,0.30,0.30,0.30,0.00,1
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,99000,34650,0.35,0.35,0.35,0.35,0.04,1
2013/09/09,108000,33680,0.33,0.33,0.31,0.31,-0.04,2
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,30000,9900,0.33,0.33,0.33,0.33,0.02,1
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,30000,8400,0.28,0.28,0.28,0.28,0.00,1
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
