Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,6000,4800,0.80,0.80,0.80,0.80,0.01,1
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,60000,42600,0.73,0.73,0.69,0.69,-0.08,2
2012/09/17,122000,77720,0.65,0.66,0.61,0.66,-0.03,5
2012/09/18,90000,58800,0.66,0.66,0.64,0.66,0.00,3
2012/09/19,30000,20700,0.69,0.69,0.69,0.69,0.03,1
2012/09/20,22000,15820,0.72,0.72,0.71,0.71,0.02,2
2012/09/21,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
2012/09/24,40000,28400,0.71,0.71,0.71,0.71,0.03,1
2012/09/25,40000,26400,0.66,0.66,0.66,0.66,-0.05,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,21000,16500,0.75,0.80,0.75,0.80,0.07,2
2012/10/09,1000,780,0.78,0.78,0.78,0.78,-0.02,1
2012/10/11,1000,860,0.86,0.86,0.86,0.86,0.08,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,10000,8700,0.87,0.87,0.87,0.87,0.02,1
2012/10/16,10000,8700,0.87,0.87,0.87,0.87,0.00,1
2012/10/17,20000,16400,0.80,0.84,0.80,0.84,-0.03,2
2012/10/18,10000,8500,0.85,0.85,0.85,0.85,0.01,1
2012/10/19,35000,32850,0.95,0.95,0.93,0.93,0.08,2
2012/10/22,56000,54720,0.98,0.98,0.97,0.97,0.04,4
2012/10/23,50000,46600,0.93,0.94,0.93,0.94,-0.03,2
2012/10/24,10000,9600,0.96,0.96,0.96,0.96,0.02,1
2012/10/25,26000,29140,1.07,1.16,1.07,1.14,0.18,3
2012/10/26,51000,64440,1.24,1.34,1.24,1.34,0.20,5
2012/10/29,11000,15750,1.40,1.45,1.40,1.45,0.11,3
2012/10/30,6000,7980,1.33,1.33,1.33,1.33,-0.12,1
2012/10/31,2000,2620,1.31,1.31,1.31,1.31,-0.02,1
2012/11/01,4000,5000,1.25,1.25,1.25,1.25,-0.06,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,75000,101350,1.25,1.38,1.25,1.38,0.16,4
