Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,3000,3060,1.02,1.02,1.02,1.02,0.03,1
2012/01/03,3000,3030,1.01,1.01,1.01,1.01,-0.01,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,35000,35700,1.02,1.02,1.02,1.02,0.04,3
2012/01/06,5000,4900,0.98,0.98,0.98,0.98,-0.04,1
2012/01/09,10000,9800,0.98,0.98,0.98,0.98,,1
2012/01/10,1000,920,0.92,0.92,0.92,0.92,-0.06,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,1000,910,0.91,0.91,0.91,0.91,0.03,1
2012/01/16,20000,19000,0.95,0.95,0.95,0.95,0.04,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2012/04/02,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
2012/04/03,61000,22790,0.34,0.42,0.34,0.42,0.08,4
2012/04/05,91000,45220,0.52,0.52,0.44,0.44,0.02,3
2012/04/06,99000,36430,0.37,0.37,0.36,0.36,-0.08,3
2012/04/09,60000,22900,0.39,0.39,0.34,0.34,-0.02,2
2012/04/10,40000,13000,0.32,0.34,0.32,0.34,,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,20000,6600,0.33,0.33,0.33,0.33,,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,12000,3630,0.30,0.32,0.30,0.32,0.03,3
2012/04/18,51000,18370,0.37,0.37,0.36,0.36,0.04,3
2012/04/19,188000,70230,0.40,0.40,0.37,0.39,0.03,8
2012/04/20,37000,13710,0.40,0.40,0.35,0.40,0.01,5
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,1000,190,0.19,0.19,0.19,0.19,0.01,1
2012/05/04,1000,190,0.19,0.19,0.19,0.19,,1
2012/05/07,1000,190,0.19,0.19,0.19,0.19,,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,80000,12800,0.16,0.16,0.16,0.16,-0.01,1
2012/05/11,10000,1800,0.18,0.18,0.18,0.18,0.02,1
2012/05/14,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
