Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/06,20000,20800,1.04,1.04,1.04,1.04,-0.09,1
2017/03/07,20000,19600,0.98,0.98,0.98,0.98,-0.06,1
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,35000,36700,1.06,1.06,1.04,1.04,0.07,4
2017/03/10,104000,108860,1.03,1.08,1.02,1.02,-0.02,12
2017/03/13,47000,47180,1.01,1.02,0.99,1.02,0.00,4
2017/03/14,40000,40300,1.02,1.02,1.00,1.00,-0.02,3
2017/03/15,20000,19200,0.97,0.97,0.95,0.95,-0.05,2
2017/03/16,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,54000,50020,0.93,0.93,0.88,0.88,-0.06,2
2017/03/21,150000,124110,0.85,0.85,0.82,0.83,-0.05,4
2017/03/22,249000,200170,0.82,0.82,0.78,0.79,-0.04,4
2017/03/23,198000,158400,0.80,0.80,0.80,0.80,0.01,2
2017/03/24,101000,82820,0.82,0.82,0.82,0.82,0.02,2
2017/03/27,273000,248230,0.89,0.91,0.89,0.91,0.09,2
2017/03/28,335000,296340,0.88,0.93,0.87,0.90,-0.01,9
2017/03/29,60000,53100,0.89,0.89,0.88,0.88,-0.02,2
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,99000,78210,0.79,0.79,0.79,0.79,-0.03,1
2017/04/10,318000,215640,0.70,0.70,0.65,0.65,-0.14,5
2017/04/11,206000,131850,0.66,0.66,0.61,0.61,-0.04,4
2017/04/12,372000,242630,0.64,0.70,0.64,0.69,0.08,10
2017/04/13,163000,105710,0.66,0.66,0.61,0.65,-0.04,7
2017/04/14,263000,185690,0.68,0.72,0.68,0.71,0.06,5
2017/04/17,314000,233940,0.71,0.77,0.71,0.73,0.02,8
2017/04/18,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
2017/04/19,119000,72790,0.66,0.66,0.55,0.55,-0.12,5
2017/04/20,208000,101940,0.51,0.54,0.46,0.54,-0.01,12
2017/04/21,418000,206520,0.50,0.52,0.46,0.50,-0.04,14
2017/04/24,721000,319620,0.47,0.49,0.40,0.41,-0.09,25
2017/04/25,814000,290080,0.38,0.38,0.32,0.32,-0.09,30
2017/04/26,622000,191570,0.28,0.33,0.28,0.32,0.00,19
2017/04/27,292000,85460,0.30,0.30,0.27,0.28,-0.04,11
2017/04/28,777000,205030,0.27,0.28,0.24,0.27,-0.01,19
2017/05/02,1366000,359430,0.28,0.28,0.24,0.26,-0.01,20
2017/05/03,2126000,565130,0.26,0.30,0.23,0.30,0.04,40
2017/05/04,985000,275540,0.28,0.29,0.26,0.27,-0.03,18
2017/05/05,1716000,430710,0.27,0.27,0.24,0.24,-0.03,21
2017/05/08,1882000,430750,0.23,0.24,0.21,0.23,-0.01,28
2017/05/09,1969000,490550,0.24,0.28,0.23,0.28,0.05,27
2017/05/10,2583000,619220,0.27,0.27,0.21,0.22,-0.06,31
2017/05/11,1345000,279590,0.19,0.23,0.18,0.22,0.00,22
2017/05/12,2454000,569620,0.23,0.24,0.23,0.24,0.02,19
2017/05/15,1144000,291310,0.24,0.28,0.24,0.26,0.02,24
2017/05/16,841000,213960,0.26,0.27,0.23,0.26,0.00,15
2017/05/17,579000,167030,0.28,0.30,0.28,0.28,0.02,14
2017/05/18,286000,79980,0.31,0.31,0.27,0.28,0.00,12
2017/05/19,310000,73100,0.25,0.26,0.21,0.23,-0.05,12
2017/05/22,1156000,266430,0.24,0.25,0.23,0.23,0.00,11
2017/05/23,185000,38700,0.22,0.22,0.20,0.20,-0.03,7
2017/05/24,1130000,193900,0.18,0.18,0.17,0.18,-0.02,9
2017/05/25,155000,27900,0.18,0.18,0.18,0.18,0.00,4
2017/05/26,90000,15600,0.18,0.18,0.17,0.17,-0.01,2
2017/05/31,580000,115500,0.19,0.20,0.19,0.20,0.03,5
2017/06/01,410000,83350,0.19,0.21,0.19,0.19,-0.01,8
2017/06/02,910000,155000,0.18,0.18,0.17,0.17,-0.02,10
2017/06/05,96000,18240,0.19,0.19,0.19,0.19,0.01,3
2017/06/06,538000,115910,0.20,0.22,0.20,0.22,0.03,9
2017/06/07,25000,5000,0.20,0.20,0.20,0.20,-0.02,2
2017/06/08,26000,4900,0.19,0.19,0.18,0.18,-0.02,3
2017/06/09,45000,8900,0.19,0.20,0.19,0.20,0.02,3
2017/06/12,215000,38850,0.18,0.19,0.18,0.19,-0.01,2
2017/06/13,60000,10200,0.18,0.18,0.16,0.16,-0.03,4
2017/06/14,225000,34600,0.15,0.16,0.13,0.16,0.00,6
2017/06/15,256000,41370,0.17,0.17,0.16,0.17,0.01,5
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,35000,5250,0.15,0.15,0.15,0.15,-0.01,2
2017/06/21,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2017/06/27,100000,10700,0.10,0.11,0.10,0.11,+0.01,3
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,103000,10300,0.10,0.10,0.10,0.10,0.00,2
2017/06/30,30000,3300,0.11,0.11,0.11,0.11,+0.01,2
2017/07/03,14000,1510,0.11,0.11,0.10,0.10,-0.01,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,15000,1200,0.08,0.08,0.08,0.08,-0.02,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,14000,560,0.04,0.04,0.04,0.04,-0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
