Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/23,635000,1019550,1.59,1.65,1.52,1.55,0.15,21
2015/11/24,188000,241360,1.37,1.37,1.28,1.28,-0.27,3
2015/11/25,95000,122950,1.33,1.33,1.25,1.29,0.01,3
2015/11/26,581000,813910,1.34,1.48,1.34,1.44,0.15,11
2015/11/27,551000,775930,1.43,1.43,1.36,1.39,-0.05,15
2015/11/30,30000,38700,1.29,1.29,1.29,1.29,-0.10,1
2015/12/01,240000,332700,1.36,1.43,1.36,1.40,0.11,6
2015/12/02,221000,291640,1.34,1.39,1.30,1.39,-0.01,9
2015/12/03,30000,38200,1.30,1.30,1.26,1.26,-0.13,2
2015/12/04,450000,502600,1.15,1.15,1.11,1.12,-0.14,4
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,16000,13700,0.86,0.86,0.85,0.85,-0.08,2
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,101000,86940,0.86,0.94,0.86,0.94,0.04,2
2015/12/23,110000,121160,1.10,1.18,1.10,1.11,0.17,3
2015/12/24,1000,930,0.93,0.93,0.93,0.93,-0.18,1
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,1000,920,0.92,0.92,0.92,0.92,0.12,1
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,439000,455000,1.00,1.07,1.00,1.07,0.12,7
2016/01/06,543000,543270,1.02,1.03,0.97,1.00,-0.07,15
2016/01/07,807000,924460,1.00,1.22,1.00,1.07,0.07,12
2016/01/08,1348000,1586810,1.14,1.40,1.08,1.40,0.33,38
