Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,10000,7000,0.70,0.70,0.70,0.70,0.03,1
2012/09/06,416000,274560,0.65,0.67,0.65,0.66,-0.04,6
2012/09/07,416000,261980,0.62,0.63,0.62,0.63,-0.03,6
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,10000,6400,0.64,0.64,0.64,0.64,0.03,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,99000,64350,0.65,0.65,0.65,0.65,-0.01,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2012/09/28,40000,28900,0.72,0.73,0.72,0.72,,3
2012/10/01,30000,20100,0.67,0.67,0.67,0.67,-0.05,1
2012/10/02,30000,19100,0.64,0.64,0.63,0.63,-0.04,2
2012/10/03,10000,6300,0.63,0.63,0.63,0.63,,1
2012/10/04,20000,13000,0.65,0.65,0.65,0.65,0.02,1
2012/10/05,495000,297000,0.60,0.60,0.60,0.60,-0.05,5
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,33000,24920,0.70,0.77,0.70,0.77,X,2
2012/10/11,104000,75870,0.72,0.73,0.72,0.73,-0.04,2
2012/10/12,101000,77270,0.77,0.77,0.76,0.76,0.03,4
2012/10/15,57000,43180,0.76,0.76,0.74,0.74,-0.02,2
2012/10/16,318000,204030,0.68,0.69,0.62,0.64,-0.10,7
