Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,162000,215900,1.22,1.36,1.22,1.36,-0.23,10
2017/03/14,559000,787190,1.29,1.48,1.29,1.34,-0.02,16
2017/03/15,420000,537630,1.29,1.30,1.20,1.20,-0.14,12
2017/03/16,65000,78520,1.21,1.24,1.16,1.21,0.01,8
2017/03/17,13000,15680,1.21,1.21,1.20,1.20,-0.01,2
2017/03/20,367000,458720,1.21,1.29,1.21,1.24,0.04,7
2017/03/21,382000,451820,1.18,1.20,1.17,1.19,-0.05,7
2017/03/22,10000,11200,1.12,1.12,1.12,1.12,-0.07,1
2017/03/23,1346000,1730130,1.21,1.35,1.21,1.28,0.16,31
2017/03/24,1132000,1388740,1.26,1.26,1.19,1.24,-0.04,9
2017/03/27,111000,120900,1.09,1.09,1.06,1.06,-0.18,2
2017/03/28,17000,14990,0.89,0.89,0.87,0.87,-0.19,2
2017/03/29,135000,130300,0.95,0.97,0.94,0.96,0.09,5
2017/03/30,445000,403810,0.91,0.92,0.88,0.91,-0.05,6
2017/03/31,328000,292620,0.88,0.92,0.88,0.90,-0.01,4
2017/04/05,301000,321820,1.02,1.11,1.02,1.11,0.21,5
2017/04/06,301000,337780,1.16,1.16,1.09,1.10,-0.01,6
2017/04/07,22000,24190,1.10,1.11,1.04,1.09,-0.01,6
2017/04/10,148000,164400,1.14,1.14,0.95,0.95,-0.14,6
2017/04/11,163000,144760,0.88,0.90,0.84,0.84,-0.11,6
2017/04/12,40000,34250,0.87,0.87,0.79,0.79,-0.05,3
2017/04/13,3000,2310,0.77,0.77,0.77,0.77,-0.02,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,1022000,813120,0.74,0.84,0.74,0.80,0.17,11
2017/04/19,1024000,794510,0.73,0.79,0.73,0.75,-0.05,12
2017/04/20,245000,183120,0.71,0.78,0.71,0.78,0.03,5
2017/04/21,128000,96100,0.75,0.77,0.73,0.77,-0.01,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,200000,157820,0.76,0.88,0.76,0.77,0.04,9
2017/04/27,194000,148130,0.76,0.77,0.76,0.77,0.00,4
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,311000,242740,0.78,0.82,0.78,0.82,0.09,3
2017/05/03,489000,396950,0.74,0.96,0.74,0.96,0.14,15
2017/05/04,426000,403110,0.91,0.97,0.91,0.96,0.00,17
2017/05/05,251000,231670,0.88,1.02,0.88,1.02,0.06,12
2017/05/08,456000,465040,1.00,1.04,1.00,1.04,0.02,12
2017/05/09,602000,598070,1.01,1.01,0.90,0.93,-0.11,13
2017/05/10,305000,290410,0.91,0.99,0.91,0.98,0.05,9
2017/05/11,116000,110860,0.96,0.96,0.95,0.95,-0.03,4
2017/05/12,70000,64390,0.91,0.95,0.91,0.95,0.00,3
2017/05/15,902000,960540,1.00,1.25,1.00,1.25,0.30,23
2017/05/16,869000,1000150,1.17,1.17,1.09,1.13,-0.12,18
2017/05/17,505000,648330,1.13,1.42,1.13,1.42,0.29,18
2017/05/18,501000,657100,1.18,1.39,1.18,1.39,-0.03,26
2017/05/19,160000,207050,1.32,1.35,1.28,1.31,-0.08,8
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,2000,2280,1.14,1.14,1.14,1.14,-0.11,1
2017/05/24,382000,461540,1.19,1.25,1.16,1.19,0.05,8
2017/05/25,534000,626740,1.16,1.19,1.13,1.19,0.00,20
2017/05/26,416000,443890,1.09,1.09,1.04,1.04,-0.15,13
2017/05/31,131000,136040,1.02,1.04,1.02,1.04,0.00,3
2017/06/01,296000,342380,1.04,1.17,1.04,1.15,0.11,12
2017/06/02,647000,726480,1.06,1.20,1.05,1.16,0.01,15
2017/06/05,1261000,1652620,1.19,1.47,1.17,1.39,0.19,37
2017/06/06,812000,1044830,1.29,1.40,1.24,1.40,0.01,18
2017/06/07,161000,200240,1.31,1.31,1.14,1.14,-0.26,6
2017/06/08,156000,177350,1.15,1.17,1.08,1.08,-0.06,4
2017/06/09,136000,140280,1.03,1.04,1.03,1.04,-0.04,3
2017/06/12,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
2017/06/13,11000,11070,1.01,1.01,0.97,0.97,-0.02,2
2017/06/14,15000,14100,0.94,0.94,0.94,0.94,-0.03,1
2017/06/15,30000,25000,0.85,0.85,0.80,0.80,-0.14,2
2017/06/16,363000,304660,0.82,0.86,0.82,0.86,0.06,7
2017/06/19,506000,445810,0.88,0.91,0.86,0.91,0.05,10
2017/06/20,237000,199170,0.84,0.86,0.75,0.75,-0.16,5
2017/06/21,216000,174960,0.81,0.81,0.81,0.81,0.06,5
2017/06/22,489000,421530,0.82,0.88,0.82,0.88,0.07,10
2017/06/23,730000,628570,0.87,0.90,0.84,0.89,0.01,14
2017/06/27,92000,78200,0.85,0.85,0.85,0.85,-0.06,2
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,129000,94380,0.74,0.74,0.73,0.73,+0.03,3
2017/07/05,129000,87060,0.67,0.70,0.67,0.70,-0.03,2
2017/07/06,150000,97900,0.65,0.67,0.65,0.67,-0.03,8
2017/07/07,288000,184080,0.61,0.68,0.61,0.65,-0.02,9
2017/07/10,178000,115280,0.64,0.68,0.64,0.68,+0.03,5
2017/07/11,42000,25230,0.60,0.61,0.60,0.61,-0.07,2
2017/07/12,26000,16120,0.62,0.62,0.62,0.62,+0.01,5
2017/07/13,264000,177780,0.63,0.69,0.63,0.69,+0.07,7
2017/07/14,347000,218670,0.64,0.64,0.62,0.63,-0.06,6
2017/07/17,108000,65880,0.61,0.61,0.61,0.61,-0.02,1
2017/07/18,140000,90390,0.64,0.72,0.64,0.72,+0.11,7
2017/07/19,237000,163740,0.68,0.70,0.68,0.70,-0.02,6
2017/07/20,218000,149580,0.71,0.72,0.66,0.66,-0.04,8
2017/07/21,108000,68040,0.63,0.63,0.63,0.63,-0.03,1
2017/07/24,377000,250080,0.66,0.71,0.65,0.70,+0.07,19
2017/07/25,330000,229850,0.74,0.74,0.68,0.68,-0.02,5
2017/07/26,60000,40150,0.67,0.67,0.64,0.64,-0.04,3
2017/07/27,72000,46140,0.64,0.67,0.64,0.64,0.00,4
2017/07/28,201000,119570,0.60,0.62,0.58,0.59,-0.05,6
2017/07/31,207000,126450,0.60,0.63,0.58,0.60,+0.01,11
2017/08/01,347000,206930,0.59,0.61,0.59,0.61,+0.01,7
2017/08/02,688000,430330,0.64,0.66,0.60,0.60,-0.01,10
2017/08/03,296000,176890,0.58,0.63,0.58,0.63,+0.03,12
2017/08/04,655000,446900,0.61,0.79,0.61,0.73,+0.10,34
2017/08/07,2090000,1689240,0.81,0.89,0.74,0.84,+0.11,35
2017/08/08,1916000,1420110,0.81,0.84,0.62,0.84,0.00,31
2017/08/09,416000,318780,0.75,0.79,0.69,0.70,-0.14,11
2017/08/10,25000,15560,0.69,0.69,0.61,0.63,-0.07,4
2017/08/11,221000,104160,0.51,0.51,0.46,0.47,-0.16,4
2017/08/14,61000,20940,0.34,0.35,0.33,0.33,-0.14,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,8000,2240,0.28,0.28,0.28,0.28,0.00,2
2017/08/17,28000,7800,0.28,0.29,0.27,0.28,0.00,7
2017/08/18,22000,5220,0.24,0.26,0.23,0.26,-0.02,4
2017/08/21,24000,5930,0.24,0.26,0.24,0.25,-0.01,7
