Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,89000,80100,0.90,0.90,0.90,0.90,0.11,1
2017/01/13,174000,156940,0.89,0.94,0.86,0.94,0.04,5
2017/01/16,276000,290540,1.02,1.11,0.98,1.08,0.14,14
2017/01/17,163000,177640,1.09,1.14,1.08,1.14,0.06,7
2017/01/18,272000,357390,1.25,1.48,1.25,1.48,0.34,9
2017/01/19,429000,624560,1.43,1.68,1.40,1.68,0.20,15
2017/01/20,257000,505530,2.01,2.01,1.77,1.77,0.09,13
2017/01/23,70000,129400,1.81,2.04,1.75,2.04,0.27,7
2017/01/24,10000,20600,2.06,2.06,2.06,2.06,0.02,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,10000,31100,3.11,3.11,3.11,3.11,0.67,1
2017/02/10,10000,34200,3.42,3.42,3.42,3.42,0.31,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,10000,47800,4.78,4.78,4.78,4.78,0.94,2
2017/03/20,10000,49400,4.91,4.96,4.91,4.96,0.18,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
